timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,18,False,,,1.65,-0.3935
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,19,False,,,1.24,-0.3977
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,20,False,,,1.78,-0.4331
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,21,False,,,1.5,-0.4373
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,22,False,,,1.5,-0.4148
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,23,False,,,1.9,-0.4213
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,24,False,,,1.05,-0.3953
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,25,False,,,1.4,-0.3864
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,26,False,,,1.78,-0.417
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,27,False,,,2.55,-0.4451
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,28,False,,,2.22,-0.4325
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,29,False,,,1.95,-0.4479
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,30,False,,,1.96,-0.4213
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,31,False,,,1.58,-0.4036
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,34,False,,,1.81,-0.4424
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,35,False,,,2.61,-0.4694
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,36,False,,,1.26,-0.3833
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,37,False,,,1.09,-0.3879
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,38,False,,,1.38,-0.3978
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,39,False,,,1.65,-0.3991
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,40,False,,,1.59,-0.413
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,41,False,,,1.51,-0.417
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,42,False,,,3.02,-0.4407
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,43,False,,,2.08,-0.494
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,44,False,,,2.62,-0.4377
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,45,False,,,1.56,-0.4005
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,46,False,,,2.11,-0.4444
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,47,False,,,1.61,-0.4321
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,48,False,,,2.26,-0.441
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,49,False,,,1.19,-0.3845
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,50,False,,,2.21,-0.4307
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,51,False,,,2.64,-0.4253
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,52,False,,,1.9,-0.423
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,53,False,,,0.94,-0.3927
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,54,False,,,1.14,-0.3959
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,55,False,,,1.31,-0.3927
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,56,False,,,1.98,-0.4496
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,57,False,,,2.28,-0.4526
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,58,False,,,1.51,-0.4238
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,59,False,,,1.97,-0.4182
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,60,False,,,2.03,-0.3998
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,61,False,,,1.56,-0.4149
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,62,False,,,2.0,-0.439
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,63,False,,,1.79,-0.4405
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,64,False,,,2.03,-0.4458
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,65,False,,,2.01,-0.4495
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,66,False,,,1.08,-0.3863
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,67,False,,,1.87,-0.4364
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,68,False,,,1.66,-0.4386
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,69,False,,,1.82,-0.4266
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,70,False,,,1.95,-0.4281
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,71,False,,,1.19,-0.3883
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,72,False,,,2.11,-0.4998
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,73,False,,,2.13,-0.467
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,74,False,,,1.38,-0.3864
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,75,False,,,1.6,-0.3946
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,76,False,,,1.99,-0.3972
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,77,False,,,1.29,-0.3894
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,78,False,,,3.48,-0.47
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,79,False,,,2.08,-0.4276
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,80,False,,,2.65,-0.435
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,81,False,,,2.0,-0.4292
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,82,False,,,3.28,-0.4964
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,83,False,,,4.48,-0.5161
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,84,False,,,1.54,-0.417
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,85,False,,,1.89,-0.4617
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,86,False,,,2.32,-0.4634
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,87,False,,,2.39,-0.4865
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,88,False,,,2.44,-0.4644
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,89,False,,,1.93,-0.4321
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,90,False,,,2.03,-0.4219
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,91,False,,,2.07,-0.4246
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,92,False,,,1.9,-0.4481
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,93,False,,,1.78,-0.4304
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,94,True,statistical,nPulses_median,10.43,-0.5072
2026-08-08T09:21:53Z,Digitizer_run1642_subrun154.csv,95,False,,,2.22,-0.39
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,0,False,,,2.03,-0.4362
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,1,False,,,1.23,-0.3906
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,2,False,,,3.31,-0.4962
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,3,False,,,1.97,-0.4147
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,4,False,,,2.27,-0.3883
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,5,False,,,1.24,-0.3904
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,6,False,,,1.73,-0.4191
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,7,False,,,1.83,-0.4138
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,8,False,,,2.3,-0.4321
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,9,False,,,3.85,-0.4662
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,10,False,,,2.09,-0.4364
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,11,False,,,1.89,-0.4384
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,12,False,,,2.23,-0.4533
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,13,False,,,2.42,-0.4945
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,14,False,,,2.14,-0.4258
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,15,False,,,2.34,-0.4878
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,16,False,,,1.87,-0.4249
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,17,False,,,1.46,-0.4222
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,18,False,,,1.16,-0.3807
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,19,False,,,1.87,-0.4149
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,20,False,,,2.57,-0.5002
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,21,False,,,2.26,-0.4586
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,22,False,,,3.27,-0.5001
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,23,False,,,4.23,-0.5469
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,24,False,,,1.08,-0.3774
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,25,False,,,1.03,-0.3778
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,26,False,,,1.51,-0.4003
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,27,False,,,2.13,-0.4204
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,28,False,,,2.47,-0.4828
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,29,False,,,2.62,-0.4728
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,30,False,,,2.32,-0.4208
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,31,False,,,1.34,-0.383
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,34,False,,,2.25,-0.4392
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,35,False,,,1.79,-0.4224
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,36,False,,,2.17,-0.4261
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,37,False,,,1.96,-0.4116
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,38,False,,,1.22,-0.3988
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,39,False,,,1.46,-0.3875
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,40,False,,,2.38,-0.438
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,41,False,,,1.63,-0.418
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,42,False,,,2.12,-0.4164
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,43,False,,,2.31,-0.4448
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,44,False,,,1.62,-0.4357
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,45,False,,,1.4,-0.4305
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,46,False,,,2.1,-0.4411
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,47,False,,,1.63,-0.4082
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,48,False,,,1.39,-0.397
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,49,False,,,1.18,-0.3905
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,50,False,,,1.27,-0.4052
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,51,False,,,1.42,-0.3983
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,52,False,,,1.63,-0.4156
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,53,False,,,1.04,-0.3818
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,54,False,,,1.5,-0.4005
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,55,False,,,2.64,-0.4162
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,56,False,,,3.02,-0.4933
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,57,False,,,1.77,-0.4271
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,58,False,,,1.96,-0.4649
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,59,False,,,1.64,-0.437
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,60,False,,,2.44,-0.4747
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,61,False,,,2.64,-0.4318
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,62,False,,,1.75,-0.4036
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,63,False,,,2.39,-0.4262
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,64,False,,,2.35,-0.4339
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,65,False,,,1.61,-0.4262
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,66,False,,,1.81,-0.4155
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,67,False,,,1.76,-0.4302
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,68,False,,,2.79,-0.4618
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,69,False,,,1.76,-0.4029
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,70,False,,,1.52,-0.3892
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,71,False,,,0.98,-0.387
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,72,False,,,2.16,-0.4229
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,73,False,,,1.27,-0.3876
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,74,False,,,2.57,-0.4514
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,75,False,,,2.25,-0.4353
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,76,False,,,1.83,-0.4093
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,77,False,,,2.6,-0.4765
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,78,False,,,1.95,-0.3974
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,79,False,,,1.24,-0.3868
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,80,False,,,1.66,-0.4138
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,81,False,,,1.19,-0.3821
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,82,False,,,1.91,-0.393
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,83,False,,,1.73,-0.4093
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,84,False,,,1.79,-0.4326
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,85,False,,,1.01,-0.3884
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,86,False,,,1.46,-0.4175
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,87,False,,,1.96,-0.4013
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,88,False,,,2.48,-0.4314
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,89,True,statistical,nPulses_median,23.8,-0.4899
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,90,False,,,1.67,-0.4104
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,91,False,,,1.78,-0.4108
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,92,False,,,1.95,-0.416
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,93,False,,,1.15,-0.3922
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,94,False,,,2.05,-0.4194
2026-08-08T09:21:59Z,Digitizer_run1642_subrun155.csv,95,False,,,1.39,-0.3912
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,0,False,,,1.28,-0.3996
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,1,False,,,2.11,-0.4131
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,2,False,,,2.43,-0.4716
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,3,False,,,1.92,-0.4674
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,4,False,,,2.71,-0.4044
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,5,False,,,1.23,-0.4005
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,6,False,,,1.61,-0.3974
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,7,False,,,1.65,-0.413
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,8,False,,,2.3,-0.4595
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,9,False,,,3.78,-0.5585
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,10,False,,,1.93,-0.4313
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,11,False,,,0.98,-0.3804
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,12,False,,,1.45,-0.4004
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,13,False,,,2.95,-0.4725
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,14,False,,,0.96,-0.3743
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,15,False,,,1.02,-0.3834
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,16,False,,,2.68,-0.4625
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,17,False,,,2.73,-0.4779
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,18,False,,,1.59,-0.4171
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,19,False,,,1.93,-0.4495
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,20,False,,,1.07,-0.3771
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,21,False,,,1.58,-0.4165
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,22,False,,,2.06,-0.4237
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,23,False,,,1.08,-0.3832
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,24,False,,,1.48,-0.4369
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,25,False,,,2.48,-0.4165
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,26,False,,,1.8,-0.4205
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,27,False,,,1.74,-0.4085
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,28,False,,,5.43,-0.4345
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,29,False,,,2.17,-0.4216
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,30,False,,,1.84,-0.4098
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,31,False,,,1.64,-0.407
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,34,False,,,3.1,-0.5212
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,35,False,,,2.56,-0.4554
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,36,False,,,1.62,-0.425
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,37,False,,,1.75,-0.449
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,38,False,,,2.05,-0.438
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,39,False,,,1.96,-0.4367
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,40,False,,,2.28,-0.4255
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,41,False,,,1.88,-0.4325
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,42,False,,,2.12,-0.4647
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,43,False,,,2.45,-0.4094
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,44,False,,,2.1,-0.4301
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,45,False,,,1.84,-0.4256
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,46,False,,,1.73,-0.401
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,47,False,,,1.35,-0.381
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,48,False,,,2.17,-0.4127
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,49,False,,,2.15,-0.4221
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,50,False,,,1.68,-0.416
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,51,False,,,1.83,-0.4092
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,52,False,,,1.51,-0.4139
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,53,False,,,1.61,-0.4018
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,54,False,,,1.36,-0.3908
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,55,False,,,1.76,-0.4252
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,56,False,,,2.27,-0.4964
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,57,False,,,3.25,-0.5246
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,58,False,,,1.44,-0.3943
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,59,False,,,1.37,-0.4044
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,60,False,,,1.55,-0.3806
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,61,False,,,0.96,-0.3757
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,62,False,,,2.91,-0.5068
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,63,False,,,3.15,-0.4926
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,64,False,,,2.51,-0.4821
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,65,False,,,1.87,-0.4543
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,66,False,,,3.25,-0.4947
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,67,False,,,1.82,-0.4393
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,68,False,,,3.6,-0.5152
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,69,False,,,4.28,-0.5074
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,70,False,,,1.08,-0.3811
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,71,False,,,0.77,-0.3759
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,72,False,,,1.9,-0.4264
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,73,False,,,1.82,-0.4068
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,74,False,,,3.04,-0.4527
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,75,False,,,1.55,-0.4186
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,76,False,,,2.35,-0.4435
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,77,False,,,1.44,-0.4015
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,78,False,,,1.96,-0.413
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,79,False,,,1.74,-0.4178
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,80,False,,,1.9,-0.4159
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,81,False,,,2.7,-0.4513
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,82,False,,,2.85,-0.4561
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,83,False,,,1.34,-0.4034
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,84,False,,,1.96,-0.431
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,85,False,,,1.8,-0.4289
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,86,False,,,3.29,-0.4643
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,87,False,,,4.36,-0.4671
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,88,False,,,2.29,-0.4629
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,89,False,,,3.29,-0.5062
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,90,False,,,1.82,-0.4233
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,91,False,,,1.99,-0.3884
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,92,False,,,1.83,-0.4487
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,93,False,,,2.11,-0.4317
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,94,False,,,2.9,-0.4589
2026-08-08T09:22:07Z,Digitizer_run1642_subrun156.csv,95,False,,,3.52,-0.4934
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,0,False,,,1.96,-0.4022
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,1,False,,,1.78,-0.4052
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,2,False,,,1.56,-0.3964
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,3,False,,,1.18,-0.3834
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,4,False,,,1.74,-0.4227
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,5,False,,,1.33,-0.4111
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,6,False,,,1.62,-0.43
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,7,False,,,1.49,-0.4191
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,8,False,,,2.15,-0.4487
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,9,False,,,4.41,-0.548
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,10,False,,,3.36,-0.4773
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,11,False,,,1.77,-0.4537
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,12,False,,,2.69,-0.4361
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,13,False,,,2.07,-0.4368
