timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,38,False,,,3.87,-0.5694
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,39,False,,,3.98,-0.5734
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,40,False,,,2.47,-0.4337
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,41,False,,,2.61,-0.4333
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,42,False,,,1.1,-0.3812
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,43,False,,,1.26,-0.3834
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,44,False,,,3.03,-0.5139
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,45,False,,,3.31,-0.5197
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,46,False,,,2.57,-0.4937
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,47,False,,,2.69,-0.5009
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,48,False,,,1.53,-0.3996
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,49,False,,,3.34,-0.5367
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,50,False,,,1.95,-0.425
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,51,False,,,1.52,-0.3907
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,52,False,,,1.69,-0.4213
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,53,False,,,1.42,-0.4193
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,54,False,,,1.98,-0.4294
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,55,False,,,1.46,-0.3931
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,56,False,,,2.25,-0.4203
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,57,False,,,1.56,-0.402
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,58,False,,,2.66,-0.4791
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,59,False,,,2.92,-0.4958
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,60,False,,,1.73,-0.4047
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,61,False,,,1.21,-0.3833
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,62,False,,,2.8,-0.4605
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,63,False,,,1.71,-0.4216
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,64,False,,,1.42,-0.4044
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,65,False,,,1.62,-0.4244
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,66,False,,,2.63,-0.448
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,67,False,,,2.34,-0.4248
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,68,False,,,4.12,-0.5589
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,69,False,,,2.91,-0.4436
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,70,False,,,1.74,-0.408
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,71,False,,,2.24,-0.4455
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,72,False,,,1.02,-0.4032
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,73,False,,,1.25,-0.3925
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,74,False,,,3.18,-0.4844
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,75,False,,,4.02,-0.5113
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,76,False,,,1.29,-0.406
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,77,False,,,2.06,-0.4682
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,78,False,,,2.23,-0.4223
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,79,False,,,2.1,-0.4303
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,80,False,,,3.11,-0.4632
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,81,False,,,2.62,-0.4665
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,82,False,,,2.29,-0.4525
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,83,False,,,1.88,-0.4493
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,84,False,,,1.67,-0.4106
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,85,False,,,1.68,-0.4142
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,86,False,,,2.0,-0.4199
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,87,False,,,1.83,-0.413
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,88,False,,,3.21,-0.5589
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,89,False,,,2.66,-0.5197
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,90,False,,,2.6,-0.4702
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,91,False,,,1.99,-0.4261
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,92,False,,,2.44,-0.4788
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,93,False,,,1.05,-0.4025
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,94,False,,,1.28,-0.4118
2026-08-08T09:15:17Z,Digitizer_run1620_subrun223.csv,95,False,,,1.44,-0.3981
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,0,False,,,3.06,-0.4336
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,1,False,,,2.92,-0.5058
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,2,False,,,3.12,-0.4875
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,3,False,,,1.72,-0.4119
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,4,False,,,1.04,-0.3918
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,5,False,,,1.33,-0.4015
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,6,False,,,1.6,-0.4202
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,7,False,,,1.63,-0.4037
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,8,False,,,1.77,-0.4031
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,9,False,,,1.13,-0.3817
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,10,False,,,1.74,-0.411
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,11,False,,,2.03,-0.4408
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,12,False,,,1.88,-0.4282
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,13,False,,,1.57,-0.4196
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,14,False,,,1.85,-0.4484
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,15,False,,,1.32,-0.3987
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,16,False,,,2.35,-0.4735
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,17,False,,,2.35,-0.4603
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,18,False,,,1.24,-0.4103
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,19,False,,,2.05,-0.4308
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,20,False,,,1.74,-0.3922
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,21,False,,,1.64,-0.3938
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,22,False,,,1.55,-0.3768
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,23,False,,,2.28,-0.3953
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,24,False,,,2.29,-0.464
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,25,False,,,2.39,-0.4592
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,26,False,,,2.1,-0.4499
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,27,False,,,1.86,-0.4429
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,28,False,,,1.45,-0.4242
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,29,False,,,1.95,-0.4592
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,30,False,,,1.91,-0.4387
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,31,False,,,3.73,-0.4843
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,32,False,,,1.12,-0.407
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,33,False,,,1.53,-0.4029
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,34,False,,,1.28,-0.3981
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,35,False,,,1.04,-0.3911
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,36,False,,,1.21,-0.405
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,37,False,,,1.5,-0.4194
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,38,False,,,2.71,-0.412
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,39,False,,,0.84,-0.3798
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,40,False,,,1.44,-0.3846
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,41,False,,,2.92,-0.5057
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,42,False,,,1.69,-0.4224
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,43,False,,,1.57,-0.4434
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,44,False,,,1.29,-0.3797
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,45,False,,,1.0,-0.388
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,46,False,,,1.28,-0.3964
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,47,False,,,1.95,-0.4308
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,48,False,,,1.71,-0.4232
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,49,False,,,1.33,-0.3877
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,50,False,,,1.47,-0.4133
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,51,False,,,2.22,-0.4197
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,52,False,,,1.89,-0.4244
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,53,False,,,2.38,-0.4468
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,54,False,,,1.59,-0.4208
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,55,False,,,1.94,-0.413
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,56,False,,,2.58,-0.4223
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,57,False,,,2.99,-0.4579
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,58,False,,,2.54,-0.4927
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,59,False,,,2.03,-0.4356
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,60,False,,,1.69,-0.4201
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,61,False,,,2.83,-0.4123
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,62,False,,,2.21,-0.4404
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,63,False,,,2.24,-0.4374
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,64,False,,,2.07,-0.4899
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,65,False,,,2.64,-0.4662
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,66,False,,,1.18,-0.3903
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,67,False,,,1.93,-0.4051
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,68,False,,,2.13,-0.4384
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,69,False,,,1.15,-0.3786
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,70,False,,,2.02,-0.4321
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,71,False,,,1.41,-0.4
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,72,False,,,1.28,-0.3993
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,73,False,,,1.93,-0.398
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,74,False,,,2.35,-0.4557
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,75,False,,,2.22,-0.4492
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,76,False,,,2.34,-0.436
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,77,False,,,2.61,-0.4812
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,78,False,,,3.94,-0.5776
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,79,False,,,3.79,-0.5598
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,80,False,,,1.43,-0.415
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,81,False,,,1.57,-0.4077
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,82,False,,,1.71,-0.4008
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,83,False,,,2.78,-0.4647
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,84,False,,,2.48,-0.4485
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,85,False,,,2.07,-0.4283
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,86,False,,,3.88,-0.5409
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,87,False,,,3.81,-0.5822
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,88,False,,,5.71,-0.5578
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,89,False,,,2.36,-0.4883
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,90,False,,,1.51,-0.401
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,91,False,,,1.48,-0.3954
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,92,False,,,1.44,-0.4219
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,93,False,,,2.14,-0.4545
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,94,False,,,3.25,-0.5036
2026-08-08T09:15:19Z,Digitizer_run1620_subrun224.csv,95,False,,,3.48,-0.5071
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,0,False,,,2.71,-0.4994
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,1,False,,,2.09,-0.4454
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,2,False,,,1.17,-0.3899
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,3,False,,,2.63,-0.4719
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,4,False,,,1.15,-0.3793
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,5,False,,,1.43,-0.3941
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,6,False,,,3.09,-0.4916
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,7,False,,,2.26,-0.4148
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,8,False,,,3.52,-0.5498
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,9,False,,,3.23,-0.526
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,10,False,,,2.61,-0.4905
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,11,False,,,2.85,-0.5232
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,12,False,,,1.32,-0.4052
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,13,False,,,1.08,-0.3869
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,14,False,,,1.53,-0.4265
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,15,False,,,1.67,-0.4216
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,16,False,,,1.47,-0.4072
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,17,False,,,1.39,-0.4154
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,18,False,,,1.19,-0.3743
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,19,False,,,1.36,-0.381
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,20,False,,,1.3,-0.3946
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,21,False,,,1.51,-0.4061
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,22,False,,,1.76,-0.3726
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,23,False,,,1.4,-0.3839
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,24,False,,,1.57,-0.4365
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,25,False,,,1.77,-0.4572
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,26,False,,,2.03,-0.3966
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,27,False,,,1.0,-0.373
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,28,False,,,1.11,-0.3825
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,29,False,,,1.39,-0.3824
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,30,False,,,2.69,-0.4247
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,31,False,,,1.57,-0.3831
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,32,False,,,2.14,-0.439
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,33,False,,,2.14,-0.44
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,34,False,,,1.49,-0.4147
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,35,False,,,2.12,-0.3976
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,36,False,,,2.07,-0.4248
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,37,False,,,1.72,-0.4123
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,38,False,,,2.77,-0.4567
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,39,False,,,1.5,-0.4074
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,40,False,,,2.15,-0.4192
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,41,False,,,1.96,-0.4396
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,42,False,,,2.13,-0.4205
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,43,False,,,1.14,-0.387
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,44,False,,,1.25,-0.3836
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,45,False,,,1.42,-0.4024
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,46,False,,,4.54,-0.5477
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,47,False,,,1.58,-0.4146
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,48,False,,,1.64,-0.451
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,49,False,,,2.11,-0.4298
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,50,False,,,2.0,-0.4463
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,51,False,,,1.5,-0.4139
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,52,False,,,2.65,-0.4665
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,53,False,,,2.67,-0.4822
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,54,False,,,2.57,-0.4525
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,55,False,,,1.12,-0.4011
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,56,False,,,1.7,-0.4058
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,57,False,,,1.63,-0.404
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,58,False,,,2.33,-0.4275
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,59,False,,,3.4,-0.5298
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,60,False,,,2.55,-0.4824
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,61,False,,,3.05,-0.4815
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,62,False,,,2.23,-0.3982
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,63,False,,,1.05,-0.3887
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,64,False,,,1.33,-0.3812
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,65,False,,,2.36,-0.3972
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,66,False,,,2.71,-0.4435
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,67,False,,,2.95,-0.4685
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,68,False,,,2.04,-0.4604
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,69,False,,,3.23,-0.4893
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,70,False,,,1.37,-0.3985
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,71,False,,,2.28,-0.4557
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,72,False,,,1.59,-0.4264
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,73,False,,,0.91,-0.3833
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,74,False,,,2.31,-0.4481
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,75,False,,,1.68,-0.4042
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,76,False,,,2.51,-0.4873
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,77,False,,,2.23,-0.4498
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,78,False,,,3.71,-0.5316
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,79,False,,,3.0,-0.4479
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,80,False,,,4.29,-0.5481
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,81,False,,,2.62,-0.4983
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,82,False,,,2.22,-0.4595
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,83,False,,,1.6,-0.4232
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,84,False,,,6.28,-0.4691
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,85,False,,,1.17,-0.3791
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,86,False,,,4.38,-0.5341
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,87,False,,,2.61,-0.4961
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,88,False,,,2.23,-0.462
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,89,False,,,1.46,-0.413
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,90,False,,,1.92,-0.3775
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,91,False,,,2.11,-0.4315
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,92,False,,,2.17,-0.4805
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,93,False,,,1.32,-0.383
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,94,False,,,3.73,-0.509
2026-08-08T09:15:22Z,Digitizer_run1620_subrun225.csv,95,False,,,3.96,-0.5322
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,0,False,,,0.97,-0.3737
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,1,False,,,0.99,-0.3821
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,2,False,,,1.5,-0.4002
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,3,False,,,2.48,-0.4367
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,4,False,,,1.6,-0.4077
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,5,False,,,2.05,-0.4449
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,6,False,,,1.38,-0.4021
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,7,False,,,1.46,-0.4023
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,8,False,,,2.12,-0.46
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,9,False,,,2.3,-0.4469
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,10,False,,,2.62,-0.4749
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,11,False,,,2.11,-0.4551
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,12,False,,,2.43,-0.4436
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,13,False,,,1.63,-0.4594
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,14,False,,,2.15,-0.4408
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,15,False,,,2.41,-0.4701
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,16,False,,,2.32,-0.4823
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,17,False,,,2.08,-0.4461
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,18,False,,,1.26,-0.4158
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,19,False,,,1.94,-0.4255
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,20,False,,,2.72,-0.5185
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,21,False,,,2.78,-0.501
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,22,False,,,2.24,-0.4446
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,23,False,,,2.05,-0.4232
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,24,False,,,1.53,-0.4358
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,25,False,,,2.33,-0.4605
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,26,False,,,1.78,-0.4192
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,27,False,,,1.57,-0.4129
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,28,False,,,1.26,-0.4086
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,29,False,,,1.45,-0.4155
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,30,False,,,1.15,-0.3767
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,31,False,,,1.76,-0.3866
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,32,False,,,1.01,-0.385
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,33,False,,,1.69,-0.3993
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,34,False,,,1.43,-0.4114
