timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,67,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6437
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,68,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,9.61,-0.6517
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,69,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,500000.0,-0.6613
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,70,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,24.12,-0.6577
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,71,True,statistical,pulseArea_max_median,8.2,-0.5692
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_median,44.88,-0.7089
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,73,True,statistical,pulseHeight_max_median,10.65,-0.6292
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,74,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.34,-0.6146
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,75,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.73,-0.6073
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median,25.0,-0.6732
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,77,False,,,4.78,-0.5279
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,78,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,196.52,-0.6953
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,79,True,statistical,nPulses_median;pulseHeight_max_median,10.96,-0.5959
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,33.69,-0.6519
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,81,False,,,3.37,-0.4939
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,82,True,statistical,pulseHeight_max_median;pulseArea_max_median,26.19,-0.6265
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,83,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,27.88,-0.5947
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,84,True,statistical,sideband_mean_median,18.0,-0.5657
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,85,False,,,6.68,-0.5885
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,86,True,statistical,pulseHeight_max_median,10.64,-0.5913
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,87,True,statistical,nPulses_median,21.84,-0.5622
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,88,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.48,-0.6002
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,89,True,statistical,pulseArea_max_median,8.76,-0.571
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,90,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.61,-0.6076
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,91,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,19.62,-0.6135
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,92,False,,,4.29,-0.5473
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,93,True,statistical+IF,sideband_rms_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_std;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_std;pulseArea_min_median;pulseDuriation_min_median,153.76,-0.7061
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,94,True,statistical+IF,nPulses_median,10.43,-0.64
2026-08-08T09:41:07Z,Digitizer_run1703_subrun452.csv,95,True,isolation_forest,,7.92,-0.6579
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,0,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,29.99,-0.6452
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,1,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,14.79,-0.643
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,2,True,statistical,nPulses_median;pulseArea_max_median,10.21,-0.6363
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,3,True,statistical+IF,pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,30.92,-0.6832
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,4,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,22.84,-0.6397
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,5,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.12,-0.6057
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,6,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.39,-0.6067
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,7,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6601
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,8,False,,,6.55,-0.601
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,9,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.51,-0.6413
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,10,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.87,-0.6198
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,11,True,statistical,nPulses_median;pulseArea_max_median,12.18,-0.5875
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,12,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.32,-0.6042
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,13,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,12.76,-0.6088
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,14,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6288
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6354
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,16,True,statistical,sideband_mean_median,9.18,-0.56
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,17,True,statistical,pulseArea_max_median,8.17,-0.5648
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,18,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.45,-0.5846
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,19,True,statistical,pulseArea_max_median,9.33,-0.5775
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,20,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.72,-0.5937
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,21,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.68,-0.655
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,22,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,23.8,-0.6726
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6558
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,24,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,14.8,-0.6533
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6761
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,26,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6232
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,27,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6071
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,28,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,12.11,-0.6514
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,29,True,statistical,nPulses_median,25.75,-0.6016
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,30,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.33,-0.646
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,31,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6673
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.17,-0.6539
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,33,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,9.14,-0.6424
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,34,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6556
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,35,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.44,-0.621
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,36,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.38,-0.6381
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,37,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.83,-0.6043
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,38,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,67.36,-0.6106
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,39,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,40.01,-0.6283
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,40,False,,,6.42,-0.6018
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,41,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6809
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,42,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,29.99,-0.65
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,43,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6243
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,44,False,,,7.22,-0.5827
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,45,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.96,-0.6089
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,46,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median,28.28,-0.6965
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,47,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6817
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,48,True,statistical,nPulses_median;pulseHeight_max_median,20.29,-0.6205
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,49,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,48.91,-0.6874
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,50,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6752
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,51,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,500000.0,-0.6768
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.51,-0.6623
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,53,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median,45.3,-0.6864
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,54,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median;occupancy,82.51,-0.6843
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,55,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6325
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,56,True,statistical+IF,nPulses_std;pulseHeight_max_median;pulseHeight_min_median;pulseArea_min_median;pulseDuriation_max_std,35.5,-0.6856
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,57,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean,111.1,-0.7115
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.6738
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.5,-0.6654
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,60,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6452
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,61,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;occupancy,45.13,-0.6756
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,62,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,115.85,-0.675
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,63,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,24.33,-0.6067
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,64,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6699
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,65,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.99,-0.6235
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,66,True,statistical,nPulses_median,21.11,-0.6121
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,67,True,statistical,pulseHeight_max_median;pulseArea_max_median,19.09,-0.5869
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,68,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.79,-0.6454
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,69,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,16.1,-0.6897
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,70,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.96,-0.6544
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,71,False,,,7.76,-0.5444
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median;pulseDuriation_min_median,72.8,-0.6752
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,73,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.19,-0.5953
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,74,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.24,-0.6015
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,75,True,statistical,pulseHeight_max_median;pulseArea_max_median,20.79,-0.6207
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median,15.36,-0.6707
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,77,False,,,5.09,-0.6041
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,78,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,149.95,-0.676
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,79,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.96,-0.6045
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,41.27,-0.6772
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,81,False,,,4.42,-0.5915
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,82,True,statistical,pulseHeight_max_median;pulseArea_max_median,23.37,-0.622
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,83,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,15.79,-0.6281
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,84,False,,,4.23,-0.5838
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,85,False,,,4.42,-0.5251
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,86,True,statistical,pulseHeight_max_median,9.25,-0.631
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,87,False,,,4.8,-0.5326
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,88,True,statistical,pulseHeight_max_median;pulseArea_max_median,19.91,-0.6025
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,89,False,,,6.58,-0.5806
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,90,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,10.26,-0.6716
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,91,True,statistical,nPulses_median,10.98,-0.6164
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,92,False,,,6.23,-0.6176
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,136.72,-0.6766
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,94,True,statistical,nPulses_median,10.43,-0.5845
2026-08-08T09:41:12Z,Digitizer_run1703_subrun453.csv,95,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.9,-0.6096
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,0,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,45.76,-0.6665
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,1,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,22.56,-0.6245
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,2,True,statistical,nPulses_median;pulseArea_max_median,10.21,-0.6317
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,3,True,statistical,pulseArea_max_median,9.31,-0.5337
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,4,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,34.71,-0.6568
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,5,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6319
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,6,True,statistical+IF,sideband_rms_mean;pulseHeight_max_median;pulseArea_max_median,14.63,-0.6502
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,7,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6741
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,8,True,statistical,pulseArea_max_median,8.56,-0.6012
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,9,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median;pulseArea_min_mean,14.52,-0.6958
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,10,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.81,-0.6258
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,11,True,statistical,pulseArea_max_median,12.49,-0.6183
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,12,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.64,-0.6362
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,13,True,statistical,nPulses_median,22.03,-0.5965
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,14,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.68,-0.5947
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6211
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,16,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.34,-0.5915
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,17,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.07,-0.5798
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,18,True,statistical+IF,nPulses_median;pulseHeight_max_median,10.56,-0.6436
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,19,True,statistical,sideband_rms_mean;pulseHeight_max_median;pulseArea_max_median,11.59,-0.6354
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,20,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.74,-0.6167
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,21,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.15,-0.653
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,22,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.91,-0.5523
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,23,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median,21.17,-0.7064
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.96,-0.5997
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,25,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6412
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,26,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.54,-0.5677
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,27,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6235
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,28,True,statistical,pulseHeight_max_median,11.04,-0.6302
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,29,True,statistical,nPulses_median,25.75,-0.5978
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,30,True,statistical+IF,nPulses_median,13.44,-0.6504
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,31,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6637
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.11,-0.6675
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.01,-0.6316
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,34,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6189
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,35,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,165.02,-0.6167
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,36,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,20.72,-0.6243
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,37,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,165.03,-0.6641
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,38,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,67.36,-0.6895
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,39,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,40.01,-0.7063
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,40,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,15.65,-0.6199
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,41,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,41.25,-0.6822
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,42,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.03,-0.6154
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,43,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6148
