timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,42,True,statistical+IF,pulseArea_min_mean,9.17,-0.6535
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,43,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,22.86,-0.672
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,44,False,,,4.43,-0.5506
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,45,False,,,4.07,-0.513
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,46,False,,,3.48,-0.5302
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,47,False,,,3.93,-0.5035
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,48,True,statistical,pulseHeight_min_median;pulseArea_min_median,11.65,-0.6025
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,49,False,,,2.65,-0.4959
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,50,True,statistical,nPulses_median,500000.0,-0.59
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,51,False,,,5.08,-0.4964
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,52,False,,,4.56,-0.4803
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,53,False,,,4.67,-0.5275
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,54,True,statistical,pulseArea_max_median;pulseDuriation_min_median,10.98,-0.5934
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,55,False,,,3.65,-0.48
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,56,False,,,5.55,-0.6327
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,57,False,,,4.28,-0.4959
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,58,False,,,5.91,-0.5356
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,59,False,,,5.71,-0.5673
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,60,False,,,6.37,-0.6121
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,61,True,statistical,pulseArea_min_median,8.03,-0.5974
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,62,False,,,5.1,-0.5108
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,63,False,,,3.17,-0.4192
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,64,True,statistical,nPulses_median,29.16,-0.5961
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,65,False,,,4.5,-0.5183
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,66,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,12.79,-0.6589
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,67,False,,,4.66,-0.5935
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,68,False,,,3.38,-0.5226
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,69,False,,,2.29,-0.4247
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,70,False,,,3.88,-0.5766
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,71,False,,,3.79,-0.5468
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,72,False,,,3.94,-0.5024
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,73,False,,,5.64,-0.455
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,74,False,,,3.99,-0.4813
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,75,False,,,2.79,-0.4954
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,76,False,,,3.06,-0.4869
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,77,True,statistical+IF,pulseArea_max_median,8.16,-0.6502
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,78,False,,,4.76,-0.4721
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,79,False,,,2.39,-0.4741
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,80,False,,,4.63,-0.5433
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,81,False,,,6.35,-0.5608
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,82,False,,,2.95,-0.4802
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,83,False,,,5.24,-0.5061
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,84,False,,,3.45,-0.5013
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,85,False,,,3.77,-0.5144
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,86,False,,,4.55,-0.4936
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,87,False,,,1.51,-0.4008
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,88,False,,,2.93,-0.5423
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,89,False,,,2.72,-0.4726
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,90,False,,,3.56,-0.511
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,91,False,,,5.07,-0.5561
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,92,True,statistical,pulseArea_min_median,11.93,-0.6094
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,93,False,,,2.72,-0.4656
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,94,False,,,2.6,-0.4784
2026-08-08T09:13:50Z,Digitizer_run2126_subrun80.csv,95,False,,,5.86,-0.5635
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,0,True,statistical+IF,pulseArea_min_mean,8.93,-0.6508
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,1,True,statistical,pulseHeight_min_median,10.48,-0.5933
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,2,False,,,2.49,-0.5043
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,3,False,,,3.23,-0.5328
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,4,False,,,4.28,-0.6098
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,5,False,,,2.78,-0.5274
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,6,False,,,5.45,-0.5813
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,7,True,statistical,nPulses_median,45.76,-0.5317
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,8,False,,,4.69,-0.5197
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,9,False,,,4.73,-0.5196
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,10,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.69,-0.6138
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,11,False,,,5.91,-0.6151
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,12,False,,,2.54,-0.5199
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,13,False,,,3.93,-0.5228
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,14,False,,,2.46,-0.4889
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,15,False,,,2.67,-0.5135
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,16,False,,,4.5,-0.5258
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,17,False,,,4.11,-0.4956
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,18,False,,,3.16,-0.4501
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,19,False,,,3.29,-0.5547
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,20,False,,,3.44,-0.5831
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,21,False,,,4.56,-0.5393
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,22,False,,,2.57,-0.4636
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,23,False,,,1.64,-0.4059
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,24,False,,,6.44,-0.5932
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,25,False,,,4.63,-0.5486
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,26,False,,,4.25,-0.5401
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,27,False,,,4.06,-0.5211
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,28,False,,,2.94,-0.4168
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,29,False,,,2.27,-0.4491
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,30,False,,,5.27,-0.5529
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,31,False,,,3.0,-0.4661
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,32,False,,,6.24,-0.6105
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,33,False,,,3.97,-0.5757
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,34,True,statistical,nPulses_median,29.16,-0.5821
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,35,False,,,4.64,-0.4931
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,36,False,,,7.16,-0.6266
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,37,False,,,5.39,-0.5102
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,38,False,,,4.99,-0.5577
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,39,False,,,7.02,-0.5512
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,40,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,13.62,-0.6635
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,41,False,,,5.61,-0.5867
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,42,False,,,5.92,-0.5402
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,43,True,statistical,sideband_mean_median;pulseHeight_max_median;pulseArea_max_median,18.83,-0.6183
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,44,False,,,4.14,-0.5054
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,45,False,,,6.04,-0.5592
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,46,False,,,5.15,-0.602
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,47,False,,,4.8,-0.5787
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,48,False,,,5.48,-0.5233
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,49,False,,,4.12,-0.5104
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,50,False,,,1.9,-0.4211
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,51,False,,,5.5,-0.467
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,52,False,,,3.93,-0.5786
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,53,False,,,5.56,-0.5497
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,54,False,,,4.01,-0.5078
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,55,False,,,2.62,-0.4578
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,56,False,,,7.89,-0.5674
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,57,False,,,6.47,-0.4897
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,58,False,,,6.05,-0.6091
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,59,False,,,6.96,-0.6304
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,60,False,,,5.13,-0.5534
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,61,False,,,4.86,-0.4526
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,62,False,,,5.45,-0.5828
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,63,False,,,6.56,-0.5999
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,64,False,,,3.26,-0.4754
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,65,False,,,4.05,-0.4401
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,66,False,,,6.77,-0.5347
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,67,False,,,4.31,-0.543
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,68,False,,,3.73,-0.5588
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,69,False,,,3.59,-0.4686
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,70,True,statistical+IF,sideband_mean_mean,10.53,-0.6661
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,71,False,,,3.16,-0.5453
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,72,True,isolation_forest,,5.29,-0.648
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,73,True,statistical,pulseHeight_max_std,8.13,-0.5885
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,74,False,,,2.58,-0.467
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,75,False,,,3.3,-0.5012
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,76,False,,,4.04,-0.5153
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,77,False,,,4.6,-0.5127
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,78,False,,,7.15,-0.6153
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,79,False,,,4.08,-0.5669
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,80,False,,,4.84,-0.6026
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,81,False,,,5.57,-0.5027
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,82,False,,,2.75,-0.4686
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,83,True,statistical,nPulses_median,27.88,-0.5846
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,84,False,,,4.38,-0.541
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,85,False,,,3.09,-0.4486
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,86,True,statistical,pulseHeight_min_median,9.77,-0.5428
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,87,False,,,3.94,-0.495
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,88,True,statistical,sideband_mean_mean,11.18,-0.5557
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,89,True,statistical,sideband_mean_mean,9.95,-0.6117
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,90,False,,,4.82,-0.5878
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,91,False,,,4.91,-0.6323
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,92,True,statistical,pulseHeight_min_median,9.08,-0.5865
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,93,False,,,2.98,-0.5031
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,94,False,,,5.99,-0.5498
2026-08-08T09:13:53Z,Digitizer_run2126_subrun81.csv,95,False,,,2.65,-0.463
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,0,False,,,3.1,-0.4554
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,1,True,statistical,pulseHeight_min_median;pulseArea_min_median,10.46,-0.5545
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,2,False,,,5.1,-0.5376
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,3,False,,,5.0,-0.5238
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,4,False,,,2.24,-0.4253
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,5,False,,,3.91,-0.4996
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,6,False,,,6.35,-0.5642
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,7,False,,,2.85,-0.4813
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,8,False,,,6.46,-0.6068
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,9,False,,,3.86,-0.5678
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,10,True,statistical,nPulses_median,16.81,-0.5941
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,11,False,,,2.5,-0.4821
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,12,False,,,2.83,-0.4533
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,13,False,,,5.37,-0.5055
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,14,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6854
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,15,True,statistical+IF,nPulses_median,19.7,-0.6814
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,16,False,,,5.76,-0.5189
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,17,False,,,3.14,-0.5083
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,18,False,,,4.19,-0.5066
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,19,False,,,1.83,-0.4437
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,20,False,,,2.15,-0.4771
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,21,False,,,3.7,-0.5306
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,22,False,,,6.26,-0.5863
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,23,False,,,7.57,-0.5852
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,24,False,,,3.25,-0.5372
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,25,False,,,3.83,-0.547
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,26,False,,,3.42,-0.5156
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,27,False,,,4.4,-0.5427
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,28,False,,,5.43,-0.5605
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,29,False,,,2.84,-0.5287
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,30,False,,,4.6,-0.5616
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,31,False,,,3.44,-0.5409
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,32,False,,,3.47,-0.4785
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,33,False,,,2.94,-0.4618
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,34,False,,,4.93,-0.5655
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,35,False,,,5.95,-0.5657
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,36,False,,,6.88,-0.5971
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,37,False,,,3.46,-0.4522
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,38,False,,,3.96,-0.5279
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,39,False,,,3.41,-0.4926
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,40,True,statistical,sideband_rms_mean,9.67,-0.5549
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,41,False,,,6.38,-0.6017
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,42,True,statistical,pulseHeight_min_median;pulseArea_min_median;pulseDuriation_min_median,23.72,-0.6004
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,43,False,,,6.98,-0.488
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,44,True,statistical,sideband_rms_mean,16.86,-0.5598
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,45,True,statistical,sideband_rms_mean,13.56,-0.6163
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,46,False,,,6.37,-0.5588
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,47,False,,,3.43,-0.4691
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,48,False,,,2.54,-0.4732
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,49,False,,,2.46,-0.5051
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,50,False,,,4.18,-0.4803
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,51,False,,,4.49,-0.4937
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,52,False,,,5.5,-0.5236
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,53,False,,,4.85,-0.5491
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,54,False,,,6.21,-0.5867
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,55,False,,,4.61,-0.5423
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,56,False,,,5.5,-0.5108
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,57,False,,,4.36,-0.5629
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,58,False,,,4.91,-0.5267
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,59,False,,,6.06,-0.5508
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,60,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.63,-0.6262
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,61,False,,,5.79,-0.6038
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,62,False,,,4.22,-0.4863
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,63,False,,,4.21,-0.521
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,64,True,statistical,sideband_rms_mean;sideband_rms_std;nPulses_median,15.63,-0.5972
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,65,True,statistical,sideband_rms_mean,12.26,-0.5486
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,66,False,,,3.97,-0.5565
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,67,False,,,3.74,-0.4946
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,68,True,isolation_forest,,6.27,-0.6441
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,69,False,,,4.65,-0.5274
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,70,False,,,4.09,-0.5022
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,71,False,,,4.33,-0.5323
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,72,False,,,3.7,-0.5315
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,73,False,,,2.16,-0.4285
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,74,True,statistical,sideband_rms_mean,9.83,-0.6049
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,75,True,statistical,sideband_rms_mean;pulseHeight_min_median,10.39,-0.6303
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,76,False,,,5.95,-0.5733
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,77,False,,,4.34,-0.535
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,78,True,statistical+IF,sideband_mean_mean,9.61,-0.6816
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,79,True,statistical+IF,sideband_mean_mean,9.35,-0.6516
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,80,False,,,3.58,-0.5158
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,81,False,,,6.0,-0.5577
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,82,False,,,4.35,-0.5668
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,83,False,,,3.19,-0.4779
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,84,True,isolation_forest,,7.92,-0.6429
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,85,False,,,4.52,-0.5238
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,86,True,statistical,pulseHeight_min_median,10.75,-0.5886
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,87,False,,,5.56,-0.5784
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,88,False,,,5.06,-0.5166
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,89,True,statistical,nPulses_median,11.88,-0.6111
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,90,False,,,3.88,-0.5892
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,91,False,,,4.77,-0.6223
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,92,False,,,7.37,-0.552
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,93,False,,,3.24,-0.5089
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,94,False,,,3.47,-0.4919
2026-08-08T09:13:56Z,Digitizer_run2126_subrun82.csv,95,False,,,3.42,-0.4919
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,0,False,,,2.59,-0.4508
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,1,False,,,3.48,-0.4742
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,2,True,isolation_forest,,5.17,-0.6409
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,3,False,,,4.26,-0.5367
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,4,False,,,1.92,-0.4371
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,5,False,,,2.5,-0.4905
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,6,False,,,6.42,-0.6313
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,7,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;pulseArea_min_mean,8.41,-0.6518
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,8,False,,,2.98,-0.5037
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,9,False,,,3.72,-0.5233
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,10,False,,,3.02,-0.5016
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,11,False,,,6.05,-0.6035
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,12,True,isolation_forest,,4.97,-0.6424
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,13,True,statistical,nPulses_median,22.03,-0.6122
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,14,False,,,2.44,-0.5017
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,15,False,,,4.84,-0.554
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,16,False,,,3.96,-0.5688
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,17,False,,,3.65,-0.5686
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,18,False,,,2.85,-0.4697
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,19,False,,,3.84,-0.5501
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,20,False,,,2.97,-0.5372
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,21,False,,,5.76,-0.5572
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,22,False,,,2.24,-0.5173
