timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,55,False,,,2.66,-0.4661
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,56,False,,,2.61,-0.448
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,57,False,,,2.61,-0.4493
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,58,False,,,2.61,-0.4556
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,59,False,,,2.61,-0.4513
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,60,False,,,3.28,-0.4547
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,61,False,,,2.61,-0.4445
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,62,False,,,2.61,-0.4416
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,63,False,,,2.61,-0.4582
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,64,False,,,4.16,-0.4782
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,65,False,,,3.21,-0.4713
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,66,False,,,2.81,-0.4841
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,67,False,,,4.15,-0.4913
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,68,False,,,2.61,-0.4611
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,69,False,,,2.61,-0.4462
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,70,False,,,2.8,-0.452
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,71,False,,,3.11,-0.4519
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,72,False,,,2.9,-0.4852
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,73,False,,,2.78,-0.4783
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,74,False,,,2.61,-0.4506
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,75,False,,,2.61,-0.4478
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,76,False,,,2.61,-0.4506
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,77,False,,,3.65,-0.4756
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,78,False,,,2.61,-0.4499
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,79,False,,,2.61,-0.4477
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,80,False,,,2.61,-0.4508
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,81,False,,,2.61,-0.4522
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,82,False,,,2.61,-0.4633
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,83,False,,,2.64,-0.4498
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,84,False,,,2.61,-0.4486
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,85,False,,,2.61,-0.4445
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,86,False,,,2.61,-0.4543
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,87,False,,,2.61,-0.4455
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,88,False,,,2.61,-0.4731
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,89,False,,,2.61,-0.4654
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,90,False,,,2.61,-0.4769
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,91,False,,,2.61,-0.4662
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,92,False,,,2.61,-0.4836
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,93,False,,,3.8,-0.4645
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,94,False,,,2.99,-0.4873
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,95,False,,,2.61,-0.468
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,0,False,,,2.8,-0.4757
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,1,False,,,2.07,-0.4557
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,2,False,,,2.07,-0.4408
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,3,False,,,4.26,-0.4502
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,4,False,,,2.71,-0.4571
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,5,False,,,3.05,-0.4542
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,6,False,,,2.07,-0.4516
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,7,False,,,2.07,-0.4358
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,8,False,,,2.07,-0.4369
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,9,False,,,2.27,-0.4367
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,10,False,,,2.51,-0.4485
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,11,False,,,2.45,-0.4665
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,12,False,,,3.71,-0.4486
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,13,False,,,2.5,-0.4526
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,14,False,,,2.07,-0.4398
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,15,False,,,2.07,-0.4502
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,16,False,,,2.12,-0.4472
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,17,False,,,2.29,-0.4415
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,18,False,,,2.46,-0.4499
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,19,False,,,2.07,-0.4493
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,20,False,,,2.34,-0.4493
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,21,False,,,2.07,-0.4473
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,22,False,,,3.63,-0.4458
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,23,False,,,2.51,-0.4449
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,24,False,,,2.07,-0.4433
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,25,False,,,2.07,-0.4431
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,26,False,,,3.16,-0.4465
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,27,False,,,3.78,-0.4574
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,28,False,,,2.07,-0.4323
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,29,False,,,2.07,-0.4481
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,30,False,,,2.44,-0.4566
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,31,False,,,2.56,-0.4408
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,32,False,,,3.05,-0.4614
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,33,False,,,2.45,-0.4647
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,34,False,,,2.07,-0.4567
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,35,False,,,2.07,-0.4331
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,36,False,,,3.18,-0.4881
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,37,False,,,2.5,-0.4642
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,38,False,,,4.19,-0.4954
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,39,False,,,2.07,-0.4304
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,40,False,,,3.16,-0.4783
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,41,False,,,3.05,-0.4672
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,42,False,,,3.16,-0.4799
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,43,False,,,3.11,-0.4589
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,44,False,,,2.53,-0.4455
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,45,False,,,2.07,-0.4369
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,46,False,,,3.4,-0.4521
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,47,False,,,2.07,-0.4392
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,48,False,,,2.07,-0.4394
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,49,False,,,2.07,-0.4367
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,50,False,,,2.07,-0.4553
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,51,False,,,3.87,-0.4818
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,52,False,,,3.85,-0.4591
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,53,False,,,3.48,-0.46
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,54,True,statistical,nPulses_std,5.3,-0.4583
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,55,False,,,3.48,-0.4425
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,56,False,,,2.39,-0.4658
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,57,False,,,2.54,-0.4715
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,58,False,,,2.91,-0.4714
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,59,False,,,3.09,-0.4832
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,60,False,,,2.07,-0.4497
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,61,False,,,2.45,-0.4676
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,62,False,,,2.3,-0.4449
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,63,False,,,2.63,-0.4586
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,64,False,,,2.07,-0.4515
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,65,False,,,2.17,-0.462
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,66,False,,,2.07,-0.4515
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,67,False,,,2.07,-0.4429
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,68,False,,,4.1,-0.488
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,69,False,,,3.34,-0.4594
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,70,False,,,2.54,-0.4543
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,71,False,,,2.07,-0.45
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,72,False,,,3.78,-0.4721
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,73,False,,,2.29,-0.4474
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,74,False,,,2.14,-0.4497
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,75,True,statistical,nPulses_std,5.18,-0.4682
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,76,False,,,3.42,-0.4522
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,77,False,,,2.1,-0.4546
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,78,False,,,2.07,-0.4414
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,79,False,,,2.07,-0.4298
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,80,False,,,2.07,-0.4344
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,81,False,,,2.1,-0.4493
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,82,False,,,2.11,-0.4578
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,83,False,,,2.07,-0.4592
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,84,False,,,4.78,-0.4885
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,85,False,,,4.28,-0.4873
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,86,False,,,2.63,-0.4478
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,87,False,,,2.08,-0.4483
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,88,False,,,3.03,-0.4578
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,89,False,,,2.55,-0.4716
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,90,False,,,2.73,-0.4676
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,91,False,,,2.07,-0.4401
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,92,False,,,2.2,-0.4562
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,93,False,,,3.94,-0.4868
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,94,False,,,2.07,-0.4769
2026-04-09T17:42:18Z,Digitizer_run1606_subrun367.csv,95,False,,,2.48,-0.4682
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,0,False,,,3.08,-0.455
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,1,False,,,3.34,-0.4743
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,2,False,,,2.87,-0.4493
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,3,False,,,1.58,-0.4227
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,4,False,,,1.59,-0.4294
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,5,False,,,1.92,-0.4312
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,6,False,,,2.37,-0.4422
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,7,False,,,2.49,-0.4429
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,8,False,,,2.12,-0.4275
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,9,False,,,1.56,-0.4215
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,10,False,,,2.94,-0.4459
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,11,False,,,2.79,-0.4365
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,12,False,,,1.59,-0.4215
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,13,False,,,2.19,-0.4465
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,14,False,,,1.58,-0.4187
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,15,False,,,1.88,-0.4243
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,16,False,,,4.22,-0.475
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,17,False,,,2.7,-0.4648
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,18,False,,,1.59,-0.4248
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,19,False,,,1.59,-0.4175
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,20,False,,,1.83,-0.4432
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,21,False,,,2.02,-0.4356
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,22,False,,,1.88,-0.4234
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,23,False,,,2.43,-0.4396
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,24,False,,,1.59,-0.4311
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,25,False,,,1.6,-0.4235
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,26,False,,,1.72,-0.4276
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,27,False,,,3.49,-0.4583
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,28,False,,,1.58,-0.4242
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,29,False,,,1.59,-0.4238
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,30,False,,,2.21,-0.4327
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,31,False,,,1.89,-0.4328
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,32,False,,,1.58,-0.4194
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,33,False,,,1.57,-0.4221
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,34,False,,,2.42,-0.4366
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,35,False,,,2.35,-0.4295
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,36,False,,,1.89,-0.435
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,37,False,,,1.87,-0.4335
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,38,False,,,1.57,-0.4271
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,39,False,,,1.92,-0.4424
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,40,False,,,1.7,-0.432
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,41,False,,,2.05,-0.438
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,42,False,,,1.91,-0.4556
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,43,False,,,1.73,-0.4431
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,44,False,,,1.59,-0.43
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,45,False,,,1.59,-0.4255
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,46,False,,,1.61,-0.4316
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,47,False,,,2.22,-0.4391
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,48,False,,,2.06,-0.4492
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,49,False,,,1.77,-0.4372
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,50,False,,,1.79,-0.4243
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,51,False,,,2.09,-0.4327
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,52,False,,,2.31,-0.4476
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,53,False,,,3.0,-0.4495
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,54,False,,,2.25,-0.4435
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,55,False,,,2.35,-0.468
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,56,False,,,1.85,-0.4457
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,57,False,,,2.92,-0.4279
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,58,False,,,1.59,-0.4189
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,59,False,,,1.59,-0.4253
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,60,False,,,2.78,-0.444
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,61,False,,,2.33,-0.4279
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,62,False,,,2.27,-0.4372
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,63,False,,,1.73,-0.4354
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,64,False,,,2.82,-0.4621
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,65,False,,,2.41,-0.4462
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,66,False,,,1.58,-0.4192
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,67,False,,,2.05,-0.4403
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,68,False,,,2.33,-0.4518
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,69,False,,,2.9,-0.4448
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,70,False,,,1.56,-0.4205
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,71,False,,,2.42,-0.43
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,72,False,,,2.38,-0.4452
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,73,False,,,2.53,-0.4334
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,74,False,,,1.6,-0.4295
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,75,False,,,2.12,-0.4316
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,76,False,,,1.6,-0.4237
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,77,False,,,3.65,-0.4337
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,78,False,,,1.61,-0.4355
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,79,False,,,1.76,-0.43
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,80,False,,,1.59,-0.4202
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,81,False,,,2.24,-0.4291
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,82,False,,,3.33,-0.4451
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,83,False,,,2.19,-0.4225
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,84,False,,,1.6,-0.4308
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,85,False,,,1.59,-0.4295
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,86,False,,,1.73,-0.4332
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,87,False,,,2.65,-0.439
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,88,False,,,2.57,-0.4557
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,89,False,,,2.09,-0.4484
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,90,False,,,1.85,-0.4528
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,91,False,,,2.25,-0.4401
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,92,False,,,2.18,-0.461
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,93,False,,,2.71,-0.4449
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,94,False,,,1.61,-0.4466
2026-04-09T17:42:28Z,Digitizer_run1606_subrun52.csv,95,False,,,2.13,-0.4629
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,0,False,,,3.36,-0.4984
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,1,False,,,3.12,-0.4938
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,2,False,,,3.19,-0.4677
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,3,False,,,4.48,-0.4759
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,4,False,,,2.33,-0.4598
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,5,False,,,2.33,-0.4527
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,6,False,,,4.6,-0.4655
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,7,False,,,3.49,-0.4589
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,8,False,,,2.75,-0.4931
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,9,True,statistical,pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std,7.17,-0.4985
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,10,False,,,4.57,-0.5109
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,11,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,6.66,-0.5389
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,12,False,,,3.03,-0.4846
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,13,False,,,2.62,-0.4968
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,14,False,,,2.33,-0.4447
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,15,False,,,2.33,-0.4506
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,16,False,,,2.33,-0.4561
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,17,False,,,2.33,-0.4526
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,18,False,,,2.97,-0.4676
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,19,False,,,2.46,-0.4607
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,20,False,,,3.92,-0.4668
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,21,False,,,2.33,-0.4504
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,22,False,,,3.04,-0.4739
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,23,False,,,3.36,-0.4668
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,24,False,,,2.39,-0.486
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,25,False,,,2.83,-0.4817
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,26,False,,,2.9,-0.4796
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,27,False,,,2.72,-0.4631
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,28,False,,,2.33,-0.4539
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,29,False,,,2.33,-0.4479
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,30,False,,,2.33,-0.4539
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,31,False,,,2.33,-0.454
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,32,False,,,3.0,-0.4853
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,33,False,,,2.64,-0.4802
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,34,False,,,2.33,-0.4451
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,35,False,,,2.33,-0.4454
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,36,False,,,2.33,-0.4522
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,37,False,,,3.69,-0.4844
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,38,False,,,2.33,-0.4505
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,39,False,,,2.95,-0.4726
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,40,False,,,2.33,-0.4505
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,41,False,,,2.33,-0.4545
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,42,False,,,2.33,-0.4486
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,43,False,,,2.33,-0.4451
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,44,False,,,3.02,-0.4822
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,45,False,,,2.33,-0.4659
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,46,False,,,2.33,-0.4477
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,47,False,,,2.53,-0.4501
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,48,False,,,2.33,-0.4632
2026-04-09T17:42:36Z,Digitizer_run1609_subrun2.csv,49,False,,,2.43,-0.4798
