timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,36.8,-0.5949
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,34,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.489
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,35,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.541
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,36,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4971
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,37,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5441
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4989
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,39,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4865
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,40,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4771
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,41,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.461
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4951
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,43,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4683
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5352
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5091
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,46,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4869
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5302
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5265
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,49,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.526
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5037
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,51,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4801
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5326
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.539
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,54,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.479
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,55,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.487
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.6124
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,57,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4839
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,58,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4772
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,59,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5067
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,60,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4812
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,61,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5023
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,62,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4967
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,63,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5038
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,64,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4732
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,65,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5083
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5024
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4947
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5055
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,69,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5031
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5195
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5022
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,72,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4891
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,73,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5131
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,74,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4989
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,75,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.495
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,76,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4815
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,77,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4825
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4995
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,79,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4709
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,80,True,statistical+IF,nPulses_mean;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5755
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,81,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4758
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5522
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,83,True,statistical+IF,sideband_rms_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5492
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5096
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,85,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5114
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,86,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5263
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,87,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5243
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,88,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4762
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4975
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5666
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.573
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.26,-0.5335
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,93,True,statistical+IF,pulseArea_min_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.26,-0.4976
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5632
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5594
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,0,False,,,2.84,-0.4266
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,1,False,,,2.84,-0.4527
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,2,False,,,2.84,-0.4436
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,3,False,,,2.84,-0.4428
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,4,False,,,2.84,-0.4438
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,5,False,,,2.84,-0.4344
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,6,False,,,2.84,-0.4538
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,7,False,,,2.84,-0.4437
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,8,True,isolation_forest,,2.84,-0.4995
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,9,False,,,2.84,-0.4511
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,10,False,,,2.84,-0.4317
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,11,False,,,2.84,-0.4219
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,12,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std,6.09,-0.5009
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,13,False,,,3.58,-0.4894
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,14,False,,,3.31,-0.4781
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,15,False,,,2.88,-0.4841
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,16,False,,,2.84,-0.4475
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,17,False,,,3.63,-0.467
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,18,False,,,2.88,-0.4711
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,19,False,,,3.54,-0.4726
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,20,True,isolation_forest,,2.92,-0.5031
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,21,False,,,2.84,-0.4529
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,22,False,,,2.84,-0.4267
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,23,False,,,2.84,-0.444
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,24,False,,,2.84,-0.488
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,25,True,isolation_forest,,2.84,-0.5025
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,26,False,,,2.84,-0.4329
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,27,False,,,2.84,-0.4609
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,28,False,,,2.99,-0.4629
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,29,False,,,2.84,-0.4491
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,30,False,,,2.84,-0.4493
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,31,False,,,2.84,-0.4413
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,34,True,statistical+IF,nPulses_std,5.38,-0.4978
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,35,False,,,3.4,-0.4649
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,36,False,,,2.84,-0.4762
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,37,False,,,2.84,-0.4522
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,38,False,,,3.45,-0.4895
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,39,True,isolation_forest,,3.87,-0.5518
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,40,False,,,2.84,-0.4316
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,41,False,,,2.84,-0.4562
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,42,True,isolation_forest,,3.49,-0.5038
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,43,False,,,2.84,-0.4655
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,44,False,,,2.84,-0.4347
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,45,False,,,2.84,-0.431
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,46,True,isolation_forest,,3.28,-0.5069
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,47,False,,,2.84,-0.4866
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,48,False,,,2.84,-0.4785
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,49,False,,,2.84,-0.4643
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,50,False,,,2.84,-0.4692
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,51,False,,,2.84,-0.4476
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,52,False,,,2.84,-0.4683
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,53,True,isolation_forest,,3.18,-0.5013
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,54,False,,,2.84,-0.424
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,55,False,,,2.84,-0.4293
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,56,True,isolation_forest,,2.9,-0.5183
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,57,False,,,2.84,-0.4858
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,58,False,,,2.84,-0.4385
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,59,False,,,2.84,-0.4578
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,60,False,,,2.84,-0.4531
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,61,True,isolation_forest,,2.84,-0.5213
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,62,False,,,4.68,-0.4891
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,63,False,,,2.84,-0.4455
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,64,False,,,2.84,-0.4761
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,65,False,,,2.84,-0.4685
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,66,False,,,2.89,-0.4508
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,67,False,,,2.84,-0.4637
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,68,False,,,2.84,-0.4363
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,69,False,,,2.84,-0.453
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,70,False,,,2.84,-0.4373
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,71,False,,,2.84,-0.4081
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,72,False,,,2.84,-0.4341
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,73,False,,,2.84,-0.4592
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,74,False,,,2.84,-0.4574
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,75,False,,,2.84,-0.4562
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,76,False,,,2.84,-0.4368
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,77,False,,,2.84,-0.4494
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,78,False,,,2.84,-0.4651
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,79,False,,,2.84,-0.4349
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,80,False,,,2.84,-0.456
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,81,False,,,2.93,-0.4796
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,82,False,,,3.44,-0.4643
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,83,False,,,2.84,-0.4319
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,84,False,,,2.84,-0.4181
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,85,False,,,2.84,-0.4195
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,86,False,,,2.84,-0.4325
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,87,False,,,2.84,-0.4161
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,88,False,,,2.84,-0.4591
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,89,False,,,2.84,-0.4705
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,90,True,isolation_forest,,2.84,-0.4988
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,91,True,isolation_forest,,3.09,-0.4965
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,92,False,,,2.88,-0.4735
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,93,True,statistical,pulseArea_min_std,5.04,-0.4891
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,94,False,,,2.84,-0.4826
2026-04-09T09:42:05Z,Digitizer_run1640_subrun714.csv,95,False,,,2.84,-0.4874
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.473
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4554
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4842
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4815
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,4,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5448
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,5,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5285
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4605
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4528
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,14.86,-0.4845
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,9,True,statistical,nPulses_std;occupancy;triggerRate_bit2;triggerRate_tot,14.86,-0.4837
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,10,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5456
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,11,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5119
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4685
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4599
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4822
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.484
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4669
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4868
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,18,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5006
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4721
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.456
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4706
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4727
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4658
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4737
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4738
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,26,True,statistical+IF,nPulses_std;triggerRate_bit2;triggerRate_tot,14.86,-0.5055
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_tot,14.86,-0.5165
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4834
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4633
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4736
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.491
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6408
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,24.72,-0.5893
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4724
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4836
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4803
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.473
2026-04-09T09:42:07Z,Digitizer_run1640_subrun450.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,14.86,-0.4579
