timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,49,False,,,1.78,-0.4141
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,50,False,,,2.28,-0.4387
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,51,False,,,2.46,-0.4373
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,52,False,,,2.57,-0.4302
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,53,False,,,2.41,-0.4161
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,54,False,,,2.46,-0.4541
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,55,False,,,2.39,-0.4342
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,56,False,,,1.85,-0.428
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,57,False,,,2.5,-0.463
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,58,False,,,2.96,-0.4643
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,59,False,,,2.21,-0.4487
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,60,False,,,1.86,-0.4318
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,61,False,,,1.71,-0.4175
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,62,False,,,2.22,-0.4528
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,63,False,,,1.54,-0.4251
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,64,False,,,1.99,-0.4491
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,65,False,,,2.63,-0.4418
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,66,False,,,1.53,-0.4075
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,67,False,,,2.02,-0.4137
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,68,False,,,2.45,-0.4564
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,69,False,,,1.89,-0.439
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,70,False,,,2.14,-0.4315
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,71,False,,,2.33,-0.4523
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,72,True,statistical+IF,sideband_rms_mean,5.37,-0.4956
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,73,False,,,4.54,-0.4675
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,74,False,,,2.11,-0.4362
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,75,False,,,2.34,-0.4415
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,76,False,,,2.12,-0.4385
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,77,False,,,2.78,-0.4748
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,78,False,,,2.03,-0.4399
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,79,False,,,1.69,-0.4343
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,80,False,,,2.12,-0.4261
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,81,False,,,2.51,-0.4356
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,82,False,,,1.79,-0.4213
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,83,False,,,1.91,-0.4138
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,84,False,,,3.21,-0.4523
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,85,True,isolation_forest,,4.16,-0.5043
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,86,False,,,2.05,-0.452
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,87,False,,,2.56,-0.4503
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,88,True,statistical+IF,nPulses_median,1000000.0,-0.5132
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,89,True,isolation_forest,,2.88,-0.5007
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,90,False,,,1.73,-0.4437
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,91,False,,,1.85,-0.4659
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,92,False,,,1.91,-0.4817
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,93,False,,,1.77,-0.4404
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,94,True,isolation_forest,,3.06,-0.5374
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,95,True,isolation_forest,,3.18,-0.5354
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,0,False,,,2.06,-0.415
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,1,False,,,2.06,-0.4009
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,2,False,,,2.06,-0.452
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,3,False,,,2.29,-0.464
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,4,False,,,2.29,-0.4381
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,5,False,,,2.12,-0.4091
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,6,False,,,2.06,-0.4097
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,7,False,,,2.06,-0.4227
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,8,False,,,3.13,-0.4623
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,9,False,,,3.35,-0.4645
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,10,False,,,2.37,-0.4241
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,11,False,,,2.06,-0.4081
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,12,False,,,3.14,-0.4368
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,13,False,,,2.97,-0.4629
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,14,False,,,2.06,-0.4197
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,15,False,,,2.12,-0.4348
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,16,False,,,2.35,-0.4596
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,17,False,,,2.06,-0.4278
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,18,False,,,2.55,-0.4437
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,19,False,,,2.06,-0.4283
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,20,False,,,2.06,-0.3981
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,21,False,,,2.06,-0.4106
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,22,False,,,2.24,-0.4496
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,23,False,,,2.06,-0.4171
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,24,False,,,2.06,-0.4239
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,25,False,,,2.06,-0.4162
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,26,False,,,2.06,-0.4757
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,27,False,,,2.06,-0.4395
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,28,True,statistical,pulseHeight_min_median,5.41,-0.4786
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,29,False,,,2.33,-0.4361
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,30,False,,,2.06,-0.4158
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,31,False,,,2.21,-0.4412
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,32,False,,,3.11,-0.4403
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,33,False,,,2.06,-0.429
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,34,False,,,2.06,-0.3951
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,35,False,,,2.06,-0.4157
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,36,False,,,2.58,-0.4521
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,37,False,,,2.06,-0.4133
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,38,False,,,2.06,-0.4268
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,39,False,,,2.06,-0.4136
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,40,True,isolation_forest,,3.56,-0.4898
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,41,False,,,3.37,-0.4494
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,42,False,,,2.63,-0.4331
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,43,True,statistical,nPulses_std,5.06,-0.4348
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,44,False,,,2.6,-0.4256
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,45,False,,,2.46,-0.4264
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,46,False,,,2.06,-0.4284
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,47,False,,,2.06,-0.4467
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,48,False,,,2.06,-0.417
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,49,False,,,2.06,-0.433
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,50,False,,,2.87,-0.4406
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,51,False,,,2.06,-0.4444
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,52,False,,,3.23,-0.4391
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,53,False,,,2.74,-0.441
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,54,False,,,2.06,-0.4117
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,55,False,,,2.07,-0.425
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,56,False,,,2.06,-0.4073
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,57,False,,,2.55,-0.4388
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,58,False,,,2.7,-0.4574
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,59,False,,,2.42,-0.4393
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,60,False,,,2.06,-0.4323
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,61,False,,,2.06,-0.4262
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,62,False,,,2.19,-0.4363
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,63,False,,,2.06,-0.4277
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,64,True,statistical,sideband_mean_mean,5.22,-0.4815
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,65,False,,,3.97,-0.4488
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,66,False,,,2.95,-0.4486
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,67,False,,,2.06,-0.4441
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,68,False,,,2.42,-0.4733
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,69,True,isolation_forest,,3.98,-0.5023
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,70,False,,,2.26,-0.4482
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,71,False,,,2.2,-0.4571
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,72,False,,,2.06,-0.4313
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,73,False,,,2.06,-0.4302
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,74,False,,,2.99,-0.4469
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,75,False,,,2.18,-0.445
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,76,False,,,2.06,-0.4384
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,77,False,,,2.38,-0.4107
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,78,False,,,2.06,-0.4091
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,79,False,,,2.06,-0.4201
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,80,False,,,2.06,-0.4037
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,81,False,,,2.41,-0.4355
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,82,False,,,4.24,-0.4349
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,83,True,statistical+IF,sideband_mean_mean,5.13,-0.5699
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,84,False,,,2.06,-0.4176
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,85,False,,,2.06,-0.4371
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,86,False,,,2.34,-0.4187
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,87,False,,,2.2,-0.4706
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,88,False,,,2.06,-0.4374
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,89,False,,,2.06,-0.4379
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,90,False,,,2.66,-0.4735
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,91,False,,,2.09,-0.4665
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,92,True,isolation_forest,,2.21,-0.4984
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,93,True,isolation_forest,,3.04,-0.5035
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,94,True,isolation_forest,,2.83,-0.5299
2026-04-09T17:41:28Z,Digitizer_run1607_subrun200.csv,95,True,isolation_forest,,3.73,-0.5335
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,0,False,,,1.82,-0.4229
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,1,False,,,3.0,-0.4164
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,2,False,,,1.74,-0.4152
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,3,False,,,2.46,-0.4431
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,4,False,,,2.39,-0.4539
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,5,False,,,1.95,-0.4287
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,6,False,,,2.21,-0.4551
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,7,False,,,2.84,-0.4567
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,8,False,,,1.74,-0.4185
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,9,False,,,1.74,-0.4067
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,10,False,,,3.72,-0.4783
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,11,False,,,2.47,-0.4351
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,12,False,,,2.15,-0.4349
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,13,False,,,2.43,-0.4445
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,14,False,,,1.97,-0.444
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,15,False,,,2.55,-0.4435
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,16,False,,,1.89,-0.4154
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,17,False,,,1.74,-0.4187
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,18,False,,,2.87,-0.4379
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,19,False,,,1.74,-0.4242
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,20,False,,,1.74,-0.4029
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,21,False,,,1.74,-0.4063
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,22,False,,,2.44,-0.436
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,23,False,,,1.74,-0.4012
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,24,False,,,2.47,-0.4499
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,25,False,,,1.74,-0.3991
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,26,False,,,1.74,-0.4199
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,27,False,,,1.74,-0.4191
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,28,False,,,1.74,-0.4239
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,29,False,,,1.99,-0.4221
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,30,False,,,1.87,-0.424
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,31,False,,,2.38,-0.4582
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,32,False,,,1.99,-0.4054
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,33,False,,,3.0,-0.4108
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,34,False,,,1.74,-0.4066
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,35,False,,,2.52,-0.4201
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,36,True,isolation_forest,,3.53,-0.4967
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,37,False,,,3.16,-0.4526
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,38,False,,,1.9,-0.4221
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,39,False,,,1.8,-0.4138
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,40,False,,,3.39,-0.4199
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,41,False,,,1.74,-0.4025
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,42,False,,,1.74,-0.4055
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,43,False,,,1.74,-0.4087
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,44,False,,,1.78,-0.4164
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,45,False,,,2.41,-0.438
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,46,False,,,1.74,-0.4189
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,47,False,,,2.05,-0.4344
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,48,False,,,1.74,-0.4156
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,49,False,,,2.28,-0.4198
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,50,False,,,1.74,-0.4068
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,51,True,statistical,pulseHeight_min_median,6.16,-0.4872
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,52,False,,,1.74,-0.4264
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,53,False,,,2.16,-0.4429
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,54,False,,,3.3,-0.4669
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,55,False,,,2.25,-0.4377
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,56,False,,,1.94,-0.4183
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,57,False,,,1.81,-0.4107
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,58,False,,,2.06,-0.4207
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,59,False,,,2.26,-0.4206
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,60,False,,,2.11,-0.4276
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,61,False,,,1.8,-0.4182
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,62,False,,,1.74,-0.4004
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,63,False,,,2.13,-0.4489
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,64,False,,,1.74,-0.4084
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,65,False,,,1.78,-0.3993
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,66,False,,,1.74,-0.4094
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,67,False,,,1.74,-0.4027
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,68,False,,,2.26,-0.4459
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,69,False,,,2.52,-0.4606
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,70,False,,,1.99,-0.4314
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,71,False,,,1.74,-0.4013
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,72,False,,,2.84,-0.4692
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,73,False,,,3.05,-0.4699
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,74,False,,,2.77,-0.4393
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,75,False,,,1.74,-0.4136
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,76,False,,,2.29,-0.4135
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,77,False,,,1.74,-0.4147
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,78,False,,,1.74,-0.4081
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,79,False,,,1.74,-0.416
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,80,False,,,3.19,-0.4454
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,81,False,,,1.89,-0.4292
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,82,False,,,1.81,-0.4048
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,83,False,,,1.97,-0.433
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,84,False,,,2.52,-0.4291
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,85,False,,,2.23,-0.4252
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,86,False,,,1.74,-0.4092
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,87,False,,,3.52,-0.455
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,88,False,,,1.74,-0.4324
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,89,False,,,1.74,-0.4274
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,90,False,,,1.74,-0.4279
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,91,True,isolation_forest,,3.23,-0.4901
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,92,False,,,3.11,-0.484
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,93,False,,,2.15,-0.456
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,94,True,isolation_forest,,4.09,-0.4886
2026-04-09T17:41:35Z,Digitizer_run1606_subrun44.csv,95,False,,,2.74,-0.4421
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,0,False,,,3.11,-0.4615
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,1,False,,,2.84,-0.4799
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,2,False,,,2.84,-0.4355
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,3,False,,,2.84,-0.4674
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,4,False,,,2.84,-0.4441
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,5,False,,,2.84,-0.4455
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,6,False,,,2.84,-0.4189
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,7,False,,,2.84,-0.4349
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,8,True,isolation_forest,,2.84,-0.4994
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,9,False,,,2.84,-0.4426
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,10,False,,,2.84,-0.426
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,11,False,,,2.84,-0.4257
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,12,True,isolation_forest,,3.36,-0.5057
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,13,True,isolation_forest,,3.01,-0.4896
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,14,False,,,2.84,-0.4499
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,15,False,,,2.84,-0.4314
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,16,False,,,2.84,-0.4734
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,17,False,,,2.84,-0.4638
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,18,False,,,2.84,-0.4673
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,19,False,,,2.84,-0.4316
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,20,True,isolation_forest,,2.91,-0.4891
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,21,False,,,2.84,-0.4599
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,22,False,,,3.17,-0.48
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,23,True,isolation_forest,,3.12,-0.5076
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,24,False,,,2.84,-0.4405
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,25,False,,,2.84,-0.4433
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,26,False,,,2.84,-0.4313
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,27,False,,,2.84,-0.4471
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,28,False,,,3.12,-0.4599
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,29,False,,,2.9,-0.4538
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,30,True,isolation_forest,,3.86,-0.5
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,31,False,,,3.43,-0.4671
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,32,False,,,2.84,-0.4699
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,33,False,,,2.84,-0.4317
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,34,False,,,2.84,-0.4507
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,35,False,,,2.84,-0.4488
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,36,False,,,2.84,-0.4239
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,37,False,,,2.84,-0.4315
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,38,False,,,2.84,-0.4534
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,39,False,,,2.84,-0.4384
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,40,False,,,2.84,-0.4439
2026-04-09T17:41:40Z,Digitizer_run1606_subrun2.csv,41,False,,,2.84,-0.4372
