timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,17,False,,,2.08,-0.432
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,18,False,,,2.25,-0.4233
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,19,False,,,2.24,-0.4544
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,20,False,,,2.0,-0.4147
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,21,False,,,2.99,-0.4677
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,22,False,,,1.17,-0.3764
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,23,False,,,1.21,-0.3838
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,24,False,,,2.17,-0.4238
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,25,False,,,1.96,-0.4088
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,26,False,,,1.15,-0.3793
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,27,False,,,1.54,-0.38
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,28,False,,,1.17,-0.3804
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,29,False,,,1.68,-0.3959
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,30,True,statistical,pulseDuriation_min_median,5.13,-0.4772
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,31,False,,,2.14,-0.4027
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,32,False,,,1.43,-0.3816
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,33,False,,,1.43,-0.3985
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,34,False,,,1.82,-0.423
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,35,False,,,1.73,-0.4096
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,36,False,,,2.55,-0.4233
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,37,False,,,2.68,-0.4314
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,38,False,,,2.38,-0.4322
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,39,True,isolation_forest,,2.82,-0.4927
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,40,False,,,1.34,-0.3735
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,41,False,,,1.07,-0.3837
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,42,False,,,2.19,-0.434
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,43,False,,,1.12,-0.3848
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,44,False,,,1.77,-0.4043
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,45,False,,,1.64,-0.4117
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,46,False,,,1.8,-0.4534
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,47,True,isolation_forest,,3.63,-0.5399
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,48,False,,,1.65,-0.4103
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,49,False,,,2.76,-0.4395
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,50,False,,,2.36,-0.4255
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,51,False,,,1.13,-0.3831
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,52,False,,,1.87,-0.4222
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,53,False,,,2.46,-0.4028
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,54,False,,,4.0,-0.426
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,55,False,,,1.99,-0.3962
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,56,False,,,2.48,-0.467
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,57,False,,,1.58,-0.3782
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,58,True,isolation_forest,,3.66,-0.4963
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,59,False,,,2.79,-0.4692
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,60,False,,,1.81,-0.4256
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,61,False,,,2.04,-0.4078
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,62,False,,,3.16,-0.4762
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,63,False,,,3.77,-0.4611
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,64,False,,,2.5,-0.4377
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,65,False,,,2.17,-0.4428
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,66,False,,,2.07,-0.4218
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,67,True,statistical+IF,pulseHeight_min_median,5.63,-0.5097
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,68,False,,,2.74,-0.4748
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,69,False,,,1.46,-0.3879
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,70,True,isolation_forest,,4.36,-0.5192
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,71,False,,,3.66,-0.4769
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,72,True,isolation_forest,,2.7,-0.5073
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,73,False,,,3.15,-0.4372
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,74,True,isolation_forest,,3.73,-0.5582
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,75,False,,,1.98,-0.4078
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,76,False,,,4.75,-0.484
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,77,False,,,2.1,-0.4386
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,78,False,,,1.89,-0.4101
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,79,False,,,2.47,-0.4451
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,80,True,isolation_forest,,4.13,-0.558
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,81,False,,,3.74,-0.4872
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,82,False,,,3.01,-0.4857
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,83,False,,,1.97,-0.4289
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,84,True,statistical,nPulses_median,7.0,-0.4674
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,85,False,,,2.88,-0.4305
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,86,False,,,1.9,-0.4082
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,87,False,,,1.71,-0.4137
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,88,False,,,3.31,-0.4311
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,89,False,,,1.95,-0.4214
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,90,False,,,1.51,-0.4082
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,91,True,isolation_forest,,2.11,-0.4932
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,92,True,isolation_forest,,3.32,-0.5205
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,93,True,isolation_forest,,2.73,-0.5046
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,94,False,,,2.79,-0.4637
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,95,False,,,2.05,-0.4557
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,0,False,,,2.08,-0.4241
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,1,False,,,2.26,-0.4424
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,2,False,,,2.63,-0.4185
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,3,False,,,1.64,-0.4105
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,4,False,,,1.61,-0.3921
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,5,False,,,1.67,-0.4038
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,6,True,isolation_forest,,3.19,-0.4933
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,7,False,,,1.67,-0.4119
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,8,False,,,2.37,-0.474
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,9,False,,,1.68,-0.3868
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,10,False,,,1.28,-0.3922
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,11,False,,,1.8,-0.4161
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,12,False,,,3.78,-0.4597
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,13,False,,,2.42,-0.4523
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,14,False,,,2.21,-0.4614
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,15,False,,,1.67,-0.3925
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,16,False,,,1.63,-0.4212
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,17,False,,,2.8,-0.4827
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,18,False,,,2.74,-0.4152
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,19,False,,,2.57,-0.4065
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,20,False,,,2.13,-0.462
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,21,False,,,2.47,-0.4508
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,22,False,,,2.35,-0.4536
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,23,False,,,2.51,-0.4344
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,24,False,,,1.55,-0.4053
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,25,False,,,1.95,-0.3787
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,26,False,,,1.98,-0.4363
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,27,False,,,2.52,-0.4701
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,28,False,,,1.75,-0.3926
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,29,False,,,1.29,-0.3985
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,30,False,,,3.25,-0.4722
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,31,False,,,1.52,-0.3953
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,32,False,,,1.66,-0.4132
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,33,False,,,1.54,-0.41
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,34,False,,,1.25,-0.3764
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,35,False,,,1.3,-0.3783
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,36,False,,,1.44,-0.3822
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,37,False,,,2.93,-0.4038
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,38,False,,,2.28,-0.4641
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,39,False,,,1.75,-0.4365
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,40,False,,,2.41,-0.416
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,41,False,,,3.94,-0.4845
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,42,False,,,2.1,-0.4338
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,43,False,,,2.65,-0.4524
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,44,False,,,2.28,-0.4568
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,45,False,,,2.12,-0.4458
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,46,False,,,1.27,-0.3762
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,47,False,,,2.13,-0.4169
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,48,False,,,2.31,-0.4244
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,49,False,,,2.13,-0.4553
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,50,False,,,1.71,-0.4279
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,51,False,,,1.68,-0.4368
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,52,False,,,2.62,-0.4283
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,53,False,,,1.33,-0.3776
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,54,False,,,2.63,-0.4175
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,55,False,,,2.13,-0.4301
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,56,False,,,1.72,-0.3898
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,57,False,,,1.17,-0.3692
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,58,False,,,2.29,-0.4608
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,59,True,isolation_forest,,3.03,-0.5345
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,60,False,,,2.18,-0.4034
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,61,False,,,2.07,-0.4433
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,62,False,,,4.25,-0.4181
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,63,False,,,1.87,-0.4193
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,64,False,,,1.12,-0.3857
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,65,False,,,1.09,-0.3775
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,66,False,,,1.5,-0.3905
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,67,False,,,1.57,-0.411
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,68,False,,,2.13,-0.4305
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,69,False,,,2.02,-0.4185
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,70,False,,,1.98,-0.4112
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,71,False,,,2.57,-0.4327
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,72,False,,,2.39,-0.4652
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,73,False,,,2.51,-0.439
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,74,False,,,1.62,-0.4262
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,75,False,,,2.36,-0.4164
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,76,False,,,2.19,-0.403
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,77,False,,,1.45,-0.4185
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,78,False,,,3.86,-0.463
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,79,False,,,2.34,-0.3995
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,80,False,,,2.07,-0.4133
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,81,False,,,1.66,-0.3913
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,82,False,,,1.94,-0.3944
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,83,False,,,1.48,-0.3822
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,84,False,,,2.23,-0.4325
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,85,False,,,2.3,-0.418
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,86,False,,,1.79,-0.4313
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,87,False,,,2.42,-0.4488
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,88,False,,,1.79,-0.4423
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,89,False,,,1.86,-0.4395
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,90,False,,,4.07,-0.4897
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,91,False,,,2.37,-0.491
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,92,False,,,2.28,-0.4599
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,93,False,,,2.19,-0.4466
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,94,False,,,2.77,-0.4618
2026-04-09T17:41:44Z,Digitizer_run1607_subrun381.csv,95,False,,,1.37,-0.4183
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,0,False,,,1.04,-0.3834
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,1,False,,,4.08,-0.4166
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,2,False,,,2.06,-0.4202
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,3,False,,,2.04,-0.4136
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,4,True,isolation_forest,,3.19,-0.5028
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,5,True,statistical+IF,nPulses_std,5.05,-0.5046
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,6,False,,,2.53,-0.4524
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,7,False,,,1.99,-0.3902
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,8,False,,,2.05,-0.4703
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,9,False,,,2.22,-0.4469
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,10,False,,,2.21,-0.42
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,11,False,,,3.68,-0.416
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,12,False,,,1.42,-0.3929
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,13,False,,,1.85,-0.4029
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,14,False,,,1.36,-0.3808
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,15,False,,,1.07,-0.3869
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,16,False,,,2.22,-0.4089
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,17,False,,,2.1,-0.4476
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,18,False,,,2.38,-0.4044
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,19,False,,,2.48,-0.4554
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,20,False,,,1.6,-0.4009
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,21,False,,,1.68,-0.4034
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,22,False,,,2.84,-0.4261
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,23,False,,,4.56,-0.4583
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,24,False,,,2.25,-0.4392
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,25,False,,,1.99,-0.4171
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,26,False,,,1.9,-0.416
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,27,False,,,1.34,-0.3923
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,28,False,,,1.67,-0.378
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,29,False,,,1.36,-0.3836
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,30,False,,,1.32,-0.3829
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,31,False,,,1.76,-0.4031
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,32,False,,,1.85,-0.4192
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,33,False,,,2.43,-0.4289
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,34,False,,,3.02,-0.489
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,35,False,,,2.21,-0.3963
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,36,False,,,2.05,-0.4285
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,37,False,,,3.06,-0.4029
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,38,False,,,1.61,-0.4121
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,39,False,,,2.96,-0.4791
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,40,False,,,2.95,-0.4368
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,41,False,,,2.03,-0.428
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,42,False,,,2.44,-0.3924
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,43,False,,,1.53,-0.3957
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,44,False,,,2.24,-0.4294
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,45,False,,,1.79,-0.3967
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,46,False,,,2.07,-0.4093
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,47,False,,,3.16,-0.4399
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,48,False,,,1.92,-0.418
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,49,False,,,1.96,-0.3948
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,50,False,,,2.11,-0.4183
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,51,False,,,3.66,-0.4764
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,52,False,,,2.53,-0.4408
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,53,False,,,1.44,-0.3956
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,54,False,,,1.88,-0.4178
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,55,False,,,2.25,-0.4226
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,56,False,,,2.57,-0.4311
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,57,False,,,2.18,-0.4099
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,58,False,,,1.9,-0.425
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,59,False,,,1.69,-0.4071
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,60,False,,,2.31,-0.4566
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,61,False,,,1.83,-0.3892
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,62,False,,,4.09,-0.4604
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,63,False,,,3.88,-0.4353
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,64,False,,,2.22,-0.4465
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,65,False,,,1.83,-0.3966
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,66,False,,,1.35,-0.3948
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,67,False,,,1.44,-0.391
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,68,True,isolation_forest,,2.93,-0.5054
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,69,True,isolation_forest,,3.27,-0.5151
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,70,False,,,1.1,-0.3787
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,71,False,,,3.03,-0.4299
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,72,False,,,1.71,-0.4153
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,73,False,,,1.92,-0.4142
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,74,False,,,1.99,-0.4617
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,75,False,,,2.39,-0.4396
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,76,False,,,2.12,-0.3896
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,77,False,,,1.52,-0.3835
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,78,False,,,2.02,-0.3945
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,79,True,statistical,nPulses_median,7.0,-0.4507
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,80,False,,,1.54,-0.3938
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,81,False,,,1.77,-0.4099
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,82,False,,,2.53,-0.4598
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,83,False,,,2.28,-0.4345
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,84,False,,,1.72,-0.3953
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,85,False,,,1.86,-0.4127
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,86,False,,,1.77,-0.416
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,87,False,,,1.93,-0.4276
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,88,False,,,2.67,-0.4908
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,89,True,isolation_forest,,2.45,-0.4992
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,90,True,isolation_forest,,2.52,-0.5111
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,91,True,isolation_forest,,2.81,-0.5254
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,92,False,,,1.71,-0.4343
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,93,False,,,2.17,-0.4847
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,94,True,isolation_forest,,2.68,-0.5024
2026-04-09T17:41:51Z,Digitizer_run1611_subrun262.csv,95,False,,,2.47,-0.4714
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,0,False,,,3.65,-0.4901
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,1,True,isolation_forest,,3.86,-0.4963
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,2,False,,,2.04,-0.4243
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,3,False,,,1.96,-0.4191
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,4,False,,,1.7,-0.4055
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,5,False,,,1.96,-0.3914
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,6,False,,,1.61,-0.4085
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,7,False,,,2.06,-0.4098
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,8,False,,,1.37,-0.3924
2026-04-09T17:41:58Z,Digitizer_run1609_subrun261.csv,9,True,isolation_forest,,4.01,-0.5286
