timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,17,False,,,2.19,-0.4246
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,18,False,,,2.46,-0.4461
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,19,False,,,2.69,-0.4649
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,20,False,,,1.79,-0.4012
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,21,False,,,1.6,-0.3903
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,22,False,,,3.5,-0.4598
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,23,False,,,4.78,-0.482
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,24,False,,,2.11,-0.4471
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,25,False,,,3.0,-0.4315
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,26,False,,,2.5,-0.4149
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,27,False,,,2.15,-0.4225
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,28,False,,,3.49,-0.4551
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,29,True,statistical,sideband_mean_mean,5.28,-0.4511
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,30,False,,,2.08,-0.4062
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,31,False,,,2.23,-0.448
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,32,False,,,1.66,-0.4099
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,33,False,,,1.6,-0.4305
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,34,False,,,2.99,-0.4658
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,35,False,,,1.84,-0.4088
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,36,False,,,2.45,-0.4142
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,37,False,,,3.64,-0.4093
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,38,False,,,3.99,-0.4587
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,39,False,,,3.91,-0.4811
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,40,False,,,1.73,-0.4143
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,41,False,,,2.42,-0.4697
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,42,False,,,3.25,-0.4774
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,43,False,,,2.15,-0.4214
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,44,False,,,3.31,-0.473
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,45,False,,,3.29,-0.4619
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,46,False,,,2.42,-0.4503
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,47,False,,,2.23,-0.4316
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,48,False,,,1.6,-0.4264
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,49,False,,,1.76,-0.4159
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,50,False,,,3.63,-0.4893
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,51,False,,,3.56,-0.4825
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,52,False,,,1.6,-0.4145
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,53,False,,,2.25,-0.4193
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,54,False,,,2.17,-0.4308
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,55,False,,,1.72,-0.4253
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,56,False,,,2.33,-0.4364
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,57,False,,,1.6,-0.3983
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,58,False,,,1.6,-0.3958
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,59,False,,,1.6,-0.4126
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,60,False,,,2.56,-0.4257
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,61,False,,,1.6,-0.3894
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,62,False,,,1.6,-0.3965
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,63,False,,,1.6,-0.4168
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,64,False,,,2.03,-0.4259
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,65,False,,,1.88,-0.4218
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,66,False,,,3.33,-0.4496
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,67,False,,,3.23,-0.4459
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,68,False,,,2.11,-0.4289
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,69,False,,,1.79,-0.3851
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,70,False,,,2.59,-0.4662
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,71,False,,,2.23,-0.4302
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,72,False,,,1.84,-0.446
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,73,False,,,2.14,-0.4492
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,74,True,statistical,pulseHeight_min_median;pulseArea_min_median,6.2,-0.4579
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,75,False,,,2.21,-0.4303
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,76,False,,,2.07,-0.4418
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,77,False,,,4.19,-0.4628
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,78,False,,,1.6,-0.4031
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,79,False,,,2.92,-0.4449
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,80,False,,,2.47,-0.46
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,81,False,,,3.88,-0.4433
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,82,False,,,2.02,-0.4252
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,83,False,,,2.39,-0.4063
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,84,False,,,1.78,-0.4094
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,85,False,,,3.96,-0.4501
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,86,False,,,2.98,-0.4357
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,87,False,,,2.63,-0.4487
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,88,False,,,1.96,-0.4332
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,89,False,,,2.41,-0.4636
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,90,False,,,3.08,-0.4475
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,91,False,,,2.0,-0.4681
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,92,False,,,2.92,-0.4757
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,93,True,isolation_forest,,2.59,-0.4964
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,94,False,,,2.49,-0.4536
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,95,False,,,3.64,-0.477
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,0,False,,,3.38,-0.483
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,1,True,isolation_forest,,3.38,-0.5411
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,2,True,isolation_forest,,3.38,-0.5401
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,3,True,isolation_forest,,3.38,-0.4943
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,4,False,,,3.38,-0.4871
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,5,False,,,3.38,-0.4866
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,6,True,isolation_forest,,3.38,-0.5388
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,7,True,isolation_forest,,3.38,-0.5557
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,8,True,isolation_forest,,4.72,-0.5521
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,9,True,statistical+IF,occupancy,5.37,-0.5048
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,10,True,isolation_forest,,3.38,-0.5039
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,11,True,isolation_forest,,3.38,-0.5321
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,12,False,,,3.38,-0.4806
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,13,False,,,3.38,-0.4791
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,14,True,isolation_forest,,3.38,-0.5057
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,15,False,,,3.38,-0.4824
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,16,True,isolation_forest,,3.38,-0.5044
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,17,True,isolation_forest,,3.38,-0.5098
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,18,True,isolation_forest,,3.38,-0.5098
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,19,False,,,3.38,-0.4886
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,20,True,isolation_forest,,3.38,-0.497
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,21,True,isolation_forest,,3.38,-0.5268
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,22,True,isolation_forest,,3.38,-0.4974
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,23,False,,,3.38,-0.4602
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,24,True,isolation_forest,,3.73,-0.5242
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,25,True,isolation_forest,,3.38,-0.523
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,26,False,,,3.38,-0.489
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,27,True,isolation_forest,,3.38,-0.4975
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,28,True,statistical+IF,nPulses_median,1000000.0,-0.5484
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,29,True,isolation_forest,,3.4,-0.5235
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,30,False,,,3.38,-0.4591
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,31,False,,,3.38,-0.4475
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,32,True,statistical+IF,pulseHeight_max_std;occupancy,5.18,-0.6287
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,33,True,isolation_forest,,4.79,-0.6063
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,34,True,isolation_forest,,3.38,-0.496
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,35,True,isolation_forest,,3.38,-0.5048
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,36,False,,,3.38,-0.4727
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,37,True,isolation_forest,,3.38,-0.5327
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,38,False,,,3.38,-0.4727
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,39,False,,,3.38,-0.4618
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,40,True,isolation_forest,,3.38,-0.5251
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,41,True,isolation_forest,,3.38,-0.5437
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,42,True,isolation_forest,,3.38,-0.529
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,43,False,,,3.38,-0.4803
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,44,False,,,3.38,-0.487
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,45,True,isolation_forest,,3.38,-0.5188
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,46,True,isolation_forest,,3.38,-0.5052
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,47,True,isolation_forest,,3.38,-0.523
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,48,True,isolation_forest,,3.38,-0.5083
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,49,True,isolation_forest,,3.38,-0.524
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,50,False,,,3.38,-0.4885
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,51,True,isolation_forest,,3.38,-0.5004
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,52,False,,,3.38,-0.4747
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,53,False,,,3.38,-0.4702
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,54,True,isolation_forest,,3.38,-0.5111
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,55,True,isolation_forest,,3.38,-0.4915
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median,6.4,-0.5984
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,57,False,,,3.38,-0.4559
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,58,True,isolation_forest,,3.38,-0.5538
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,59,True,isolation_forest,,3.38,-0.6001
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,60,False,,,3.38,-0.4861
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,61,False,,,3.38,-0.4897
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,62,False,,,3.38,-0.483
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,63,False,,,3.38,-0.4837
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,64,True,isolation_forest,,3.38,-0.5291
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,65,False,,,3.38,-0.4888
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,66,True,isolation_forest,,3.38,-0.4953
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,67,False,,,3.38,-0.4431
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,68,True,isolation_forest,,3.38,-0.5294
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,69,False,,,3.38,-0.4637
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,70,True,isolation_forest,,3.38,-0.4986
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,71,False,,,3.38,-0.4548
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,72,True,isolation_forest,,3.38,-0.5044
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,73,False,,,3.38,-0.489
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,74,True,isolation_forest,,3.38,-0.4942
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,75,False,,,3.38,-0.488
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,76,True,isolation_forest,,3.38,-0.4948
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,77,True,isolation_forest,,3.82,-0.5162
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,78,False,,,3.38,-0.4486
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,79,False,,,3.38,-0.4528
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,80,True,isolation_forest,,4.61,-0.5336
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,81,True,isolation_forest,,3.38,-0.5207
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,82,False,,,3.38,-0.4846
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,83,False,,,3.38,-0.4813
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,84,False,,,3.38,-0.4651
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,85,False,,,3.38,-0.4536
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,86,False,,,3.38,-0.4499
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,87,True,isolation_forest,,3.38,-0.4962
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,88,True,isolation_forest,,4.29,-0.5543
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,89,True,statistical+IF,pulseHeight_min_std,5.49,-0.5999
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,90,True,statistical+IF,TDCRollovers_median,7.11,-0.5387
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,91,True,isolation_forest,,3.38,-0.5132
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,92,True,isolation_forest,,3.38,-0.5252
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,93,True,isolation_forest,,3.38,-0.5027
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,94,True,isolation_forest,,3.38,-0.5171
2026-04-09T10:20:18Z,Digitizer_run1640_subrun105.csv,95,True,isolation_forest,,3.38,-0.5279
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,0,False,,,3.98,-0.4374
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,1,False,,,3.98,-0.455
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,2,False,,,3.98,-0.474
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,3,False,,,3.98,-0.4502
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,4,True,isolation_forest,,3.98,-0.513
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,5,False,,,3.98,-0.4752
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,6,True,isolation_forest,,3.98,-0.5253
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,7,True,isolation_forest,,3.98,-0.4955
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,8,False,,,4.84,-0.4649
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,9,False,,,3.98,-0.4522
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,10,False,,,3.98,-0.4665
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,11,False,,,3.98,-0.4732
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,12,False,,,3.98,-0.4549
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,13,False,,,3.98,-0.474
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,14,True,isolation_forest,,3.98,-0.5008
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,15,False,,,3.98,-0.4507
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,16,True,isolation_forest,,3.98,-0.495
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,17,False,,,3.98,-0.4532
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,18,False,,,3.98,-0.4392
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,19,False,,,3.98,-0.4313
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,20,False,,,3.98,-0.479
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,21,False,,,3.98,-0.482
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,22,True,isolation_forest,,3.98,-0.5179
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,23,False,,,3.98,-0.4525
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,24,False,,,3.98,-0.4775
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,25,False,,,3.98,-0.4662
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,26,False,,,3.98,-0.4758
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,27,False,,,3.98,-0.4761
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,28,False,,,3.98,-0.4782
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,29,False,,,3.98,-0.4654
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,30,False,,,3.98,-0.4905
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,31,True,isolation_forest,,3.98,-0.5282
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,32,True,statistical+IF,pulseHeight_max_std,5.41,-0.6249
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,33,True,statistical+IF,pulseHeight_max_std,5.13,-0.5922
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,34,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,5.05,-0.5532
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,35,False,,,3.98,-0.4626
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,36,True,isolation_forest,,3.98,-0.497
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,37,True,isolation_forest,,3.98,-0.5064
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,38,True,isolation_forest,,3.98,-0.524
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,39,True,isolation_forest,,4.43,-0.4952
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,40,True,isolation_forest,,3.98,-0.5014
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,41,False,,,3.98,-0.4742
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,42,False,,,3.98,-0.4394
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,43,False,,,3.98,-0.4256
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,44,True,statistical+IF,pulseHeight_min_median,5.05,-0.5274
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,45,True,isolation_forest,,4.53,-0.5271
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,46,False,,,3.98,-0.4871
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,47,False,,,3.98,-0.4521
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,48,False,,,3.98,-0.4771
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,49,False,,,3.98,-0.4592
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,50,False,,,3.98,-0.4907
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,51,False,,,3.98,-0.4505
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,52,False,,,3.98,-0.4738
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,53,False,,,3.98,-0.4793
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,54,False,,,3.98,-0.4541
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,55,False,,,3.98,-0.4619
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,56,True,statistical+IF,sideband_mean_median,5.38,-0.5683
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,57,False,,,3.98,-0.4817
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,58,True,isolation_forest,,3.98,-0.5156
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,59,True,isolation_forest,,3.98,-0.5228
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,60,True,isolation_forest,,3.98,-0.5025
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,61,True,isolation_forest,,3.98,-0.4919
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,62,True,isolation_forest,,3.98,-0.5365
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,63,True,isolation_forest,,3.98,-0.5256
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,64,False,,,3.98,-0.4231
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,65,False,,,3.98,-0.4497
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,66,True,isolation_forest,,3.98,-0.5203
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,67,False,,,3.98,-0.4586
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,68,False,,,3.98,-0.479
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,69,False,,,3.98,-0.4425
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,70,False,,,3.98,-0.4524
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,71,False,,,3.98,-0.4634
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,72,True,isolation_forest,,3.98,-0.5357
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,73,False,,,3.98,-0.4866
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,74,False,,,3.98,-0.4473
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,75,False,,,3.98,-0.4335
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,76,False,,,3.98,-0.4717
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,77,False,,,3.98,-0.4568
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,78,False,,,3.98,-0.4697
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,79,False,,,3.98,-0.4519
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,80,True,isolation_forest,,4.61,-0.4951
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,81,False,,,3.98,-0.4517
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,82,True,isolation_forest,,3.98,-0.5001
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,83,False,,,3.98,-0.4853
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,84,False,,,3.98,-0.4563
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,85,True,isolation_forest,,3.98,-0.5206
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,86,True,isolation_forest,,3.98,-0.493
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,87,True,isolation_forest,,3.98,-0.4954
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,88,False,,,3.98,-0.4821
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,89,True,isolation_forest,,3.98,-0.5239
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,90,True,isolation_forest,,3.98,-0.493
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,91,True,isolation_forest,,3.98,-0.5078
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,92,True,isolation_forest,,3.98,-0.5067
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,93,True,isolation_forest,,3.98,-0.4975
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,94,True,isolation_forest,,3.98,-0.4948
