timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,92,True,isolation_forest,,4.88,-0.4977
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,93,True,isolation_forest,,4.88,-0.538
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,94,False,,,4.88,-0.473
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,95,True,isolation_forest,,4.88,-0.4912
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,0,False,,,1.79,-0.4216
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,1,False,,,2.18,-0.4246
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,2,False,,,1.74,-0.4118
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,3,False,,,2.21,-0.4378
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,4,False,,,2.86,-0.4429
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,5,False,,,2.09,-0.4275
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,6,False,,,3.08,-0.4601
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,7,False,,,2.5,-0.4474
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,8,False,,,3.8,-0.4774
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,9,False,,,2.08,-0.4238
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,10,False,,,1.74,-0.4062
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,11,False,,,1.74,-0.4184
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,12,False,,,2.16,-0.4056
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,13,False,,,1.74,-0.4177
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,14,False,,,1.74,-0.4061
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,15,False,,,1.74,-0.4139
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,16,False,,,1.74,-0.4109
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,17,False,,,2.27,-0.4437
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,18,False,,,2.54,-0.4485
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,19,False,,,2.32,-0.4448
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,20,False,,,2.89,-0.4299
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,21,False,,,2.87,-0.4594
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,22,True,isolation_forest,,2.4,-0.4952
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,23,False,,,2.79,-0.4821
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,24,False,,,2.07,-0.4138
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,25,False,,,2.37,-0.4356
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,26,False,,,1.74,-0.4198
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,27,False,,,1.74,-0.4274
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,28,False,,,1.74,-0.4054
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,29,False,,,2.79,-0.4327
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,30,False,,,2.35,-0.4203
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,31,False,,,2.11,-0.4188
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,34,False,,,2.09,-0.4347
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,35,False,,,1.74,-0.4159
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,36,False,,,1.85,-0.4236
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,37,False,,,2.31,-0.4546
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,38,False,,,2.46,-0.4396
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,39,False,,,1.75,-0.4107
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,40,False,,,2.67,-0.4415
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,41,False,,,1.74,-0.4184
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,42,False,,,2.28,-0.418
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,43,False,,,1.76,-0.4136
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,44,False,,,2.95,-0.4463
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,45,False,,,2.09,-0.4186
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,46,False,,,1.89,-0.4273
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,47,False,,,1.8,-0.4035
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,48,False,,,1.86,-0.4123
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,49,False,,,2.08,-0.4393
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,50,False,,,2.72,-0.458
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,51,False,,,2.57,-0.4605
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,52,False,,,3.14,-0.439
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,53,False,,,2.45,-0.4293
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,54,False,,,1.76,-0.4095
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,55,False,,,1.83,-0.4153
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,56,False,,,2.54,-0.4499
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,57,False,,,2.88,-0.4613
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,58,False,,,2.12,-0.4493
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,59,False,,,2.08,-0.4258
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,60,False,,,3.11,-0.4528
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,61,False,,,1.83,-0.4239
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,62,False,,,3.13,-0.4598
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,63,False,,,2.03,-0.4286
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,64,False,,,3.5,-0.4372
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,65,False,,,2.87,-0.4336
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,66,False,,,3.09,-0.4386
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,67,False,,,1.95,-0.4212
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,68,False,,,2.26,-0.4181
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,69,False,,,3.1,-0.4524
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,70,False,,,2.68,-0.4396
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,71,False,,,1.82,-0.4215
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,72,True,isolation_forest,,3.59,-0.4905
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,73,False,,,1.9,-0.4447
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,74,False,,,1.74,-0.4148
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,75,False,,,1.74,-0.4335
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,76,False,,,1.74,-0.4147
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,77,False,,,2.19,-0.4243
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,78,False,,,1.99,-0.4131
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,79,False,,,1.74,-0.4143
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,80,False,,,1.9,-0.4114
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,81,False,,,1.74,-0.4115
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,82,False,,,2.86,-0.447
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,83,False,,,1.74,-0.4102
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,84,False,,,2.63,-0.4163
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,85,False,,,1.74,-0.4078
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,86,False,,,2.97,-0.4251
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,87,False,,,3.12,-0.41
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,88,False,,,3.33,-0.4568
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,89,False,,,2.55,-0.4499
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,90,False,,,2.07,-0.4143
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,91,False,,,2.05,-0.4407
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,92,False,,,2.09,-0.4829
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,93,False,,,1.91,-0.4697
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,94,False,,,2.19,-0.4571
2026-04-09T15:25:57Z,Digitizer_run1640_subrun547.csv,95,False,,,2.27,-0.4685
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,2,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,0,True,statistical+IF,pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5884
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,1,True,statistical+IF,pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5646
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,3,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_std;pulseDuriation_min_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,100.79,-0.6679
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,4,True,statistical+IF,sideband_rms_median;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5975
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,5,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5762
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,6,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.602
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,7,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5541
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,8,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,40.86,-0.571
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,9,True,statistical+IF,pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.6154
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,10,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5356
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,11,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4993
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,12,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5732
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,13,True,statistical+IF,sideband_rms_median;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.6063
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,14,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.6155
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,15,True,statistical+IF,sideband_rms_median;pulseDuriation_max_mean;pulseDuriation_min_mean;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5903
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,16,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5226
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,17,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5122
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,18,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.493
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,19,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4981
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,20,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5604
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,21,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5269
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,22,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_min_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5981
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,23,True,statistical+IF,sideband_rms_median;pulseDuriation_max_std;pulseDuriation_min_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,102.35,-0.6122
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,24,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5107
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,25,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,16.38,-0.5415
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,26,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5027
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5089
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5102
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,29,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5076
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,30,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,53.78,-0.5236
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,31,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,33.25,-0.5262
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,32,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4989
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,33,True,statistical,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4807
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.508
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,35,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5148
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,36,True,statistical+IF,sideband_mean_mean;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5908
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,37,True,statistical+IF,sideband_mean_mean;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5815
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,38,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5581
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,39,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5879
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,40,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4966
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,41,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5234
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5001
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5083
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4853
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5352
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,46,True,statistical+IF,sideband_rms_median;nPulses_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5247
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4992
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,48,True,statistical,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.91,-0.4714
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,49,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;pulseArea_min_median;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5947
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,50,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5313
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,51,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5219
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,52,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5492
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,53,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5491
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5244
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,55,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseDuriation_max_mean;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.6417
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,56,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4928
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,57,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5341
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5732
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5642
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,60,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4927
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,61,True,statistical,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4792
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,62,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5039
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,63,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5005
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,64,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4853
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,65,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4929
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,66,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5069
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,67,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4935
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,68,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5857
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,69,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.4837
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,70,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5228
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,71,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,28.5,-0.6605
2026-04-09T15:26:01Z,Digitizer_run2068_subrun4.csv,72,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_tot,13.01,-0.5481
