timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,76,False,,,4.8,-0.4461
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,77,False,,,4.8,-0.4764
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,78,False,,,4.8,-0.4359
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,79,False,,,4.8,-0.4393
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,80,False,,,4.8,-0.4657
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,81,False,,,4.8,-0.469
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,82,False,,,4.8,-0.4599
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,83,False,,,4.8,-0.4508
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,84,False,,,4.8,-0.4389
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,85,False,,,4.8,-0.4562
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,86,False,,,4.8,-0.4584
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,87,False,,,4.8,-0.463
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,88,False,,,4.8,-0.4742
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,89,False,,,4.8,-0.4564
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,90,False,,,4.8,-0.4557
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,91,False,,,4.8,-0.4804
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,92,False,,,4.8,-0.4781
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,93,False,,,4.8,-0.5055
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,94,False,,,4.8,-0.4607
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,95,False,,,4.8,-0.4475
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,0,False,,,2.86,-0.4833
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,1,False,,,3.34,-0.4965
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,2,False,,,2.09,-0.4628
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,3,False,,,1.87,-0.4615
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,4,False,,,1.87,-0.4436
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,5,False,,,1.87,-0.4532
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,6,False,,,3.73,-0.4654
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,7,False,,,1.87,-0.4522
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,8,True,statistical,occupancy,9.96,-0.4622
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,9,True,statistical,occupancy,7.52,-0.4468
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,10,False,,,2.79,-0.454
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,11,False,,,2.99,-0.4652
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,12,False,,,4.47,-0.479
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,13,False,,,3.78,-0.4842
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,14,False,,,3.61,-0.4891
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,15,False,,,2.96,-0.4784
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,16,False,,,2.65,-0.4644
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,17,False,,,2.72,-0.4761
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,18,False,,,2.88,-0.4882
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,19,False,,,3.18,-0.4717
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,20,False,,,1.87,-0.4412
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,21,False,,,2.07,-0.4613
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,22,False,,,4.22,-0.4767
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,23,False,,,4.8,-0.5012
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,24,False,,,4.57,-0.4732
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,25,False,,,4.62,-0.4709
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,26,False,,,2.95,-0.4609
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,27,False,,,3.77,-0.4489
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,28,False,,,2.34,-0.4695
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,29,False,,,3.38,-0.462
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,30,False,,,2.29,-0.4518
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,31,False,,,2.16,-0.4794
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,1000000.0,-0.5518
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,30.67,-0.5327
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,34,True,statistical,occupancy,5.93,-0.4768
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,35,False,,,4.59,-0.4649
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,36,False,,,3.92,-0.4604
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,37,False,,,3.66,-0.4699
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,38,False,,,3.96,-0.5021
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,39,False,,,2.55,-0.4913
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,40,False,,,2.14,-0.461
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,41,False,,,2.03,-0.4435
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,42,False,,,4.44,-0.4814
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,43,False,,,2.64,-0.4618
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,44,False,,,3.4,-0.4954
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,45,False,,,2.72,-0.4642
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,46,False,,,3.58,-0.4558
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,47,False,,,2.96,-0.4713
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,48,False,,,2.13,-0.4792
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,49,False,,,4.11,-0.4878
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,50,False,,,2.14,-0.4492
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,51,False,,,4.4,-0.468
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,52,False,,,1.87,-0.4523
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,53,False,,,1.87,-0.4423
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,54,False,,,1.87,-0.4575
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,55,False,,,2.72,-0.4729
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.92,-0.5469
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,57,False,,,2.71,-0.4597
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,58,False,,,1.94,-0.4533
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,59,False,,,2.4,-0.4477
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,60,False,,,2.4,-0.4682
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,61,False,,,2.74,-0.4787
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,62,False,,,3.4,-0.4714
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,63,False,,,2.78,-0.4703
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,64,False,,,3.27,-0.4835
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,65,False,,,2.67,-0.4713
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,66,True,statistical,sideband_mean_mean,5.93,-0.4947
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,67,True,statistical,sideband_mean_mean,5.48,-0.5036
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,68,False,,,1.87,-0.4533
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,69,False,,,3.65,-0.4527
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,70,False,,,4.0,-0.4864
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,71,False,,,3.71,-0.4541
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,72,True,isolation_forest,,3.81,-0.5217
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,73,False,,,3.43,-0.5006
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,74,False,,,2.32,-0.4667
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,75,False,,,2.45,-0.4688
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,76,False,,,2.73,-0.4683
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,77,False,,,2.0,-0.4585
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,78,False,,,2.02,-0.4728
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,79,False,,,3.35,-0.4558
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,80,True,statistical+IF,occupancy,10.07,-0.5179
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,81,True,statistical,occupancy,6.23,-0.4679
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,82,False,,,3.01,-0.5118
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,83,False,,,3.2,-0.4761
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,84,False,,,3.79,-0.4719
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,85,False,,,3.32,-0.467
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,86,True,isolation_forest,,4.46,-0.5314
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,87,False,,,2.38,-0.46
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,88,False,,,2.23,-0.4706
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,89,False,,,3.78,-0.4945
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,90,False,,,1.87,-0.4698
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,91,False,,,2.45,-0.4866
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,92,False,,,2.0,-0.4706
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,93,False,,,2.57,-0.4813
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,94,True,isolation_forest,,3.92,-0.5198
2026-04-09T17:43:44Z,Digitizer_run1640_subrun263.csv,95,True,statistical+IF,pulseArea_max_median,5.14,-0.5327
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,0,False,,,2.8,-0.4549
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,1,False,,,3.38,-0.4662
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,2,False,,,2.72,-0.4686
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,3,False,,,2.72,-0.5043
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,4,False,,,2.72,-0.4556
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,5,False,,,2.72,-0.4499
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,6,False,,,2.72,-0.4661
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,7,False,,,2.72,-0.4537
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,8,False,,,4.27,-0.4634
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,9,False,,,3.51,-0.449
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,10,False,,,4.04,-0.4668
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,11,False,,,2.75,-0.4716
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,12,False,,,2.89,-0.4831
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,13,False,,,2.72,-0.4645
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,14,False,,,2.72,-0.477
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,15,False,,,3.42,-0.4828
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,16,False,,,2.72,-0.4437
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,17,False,,,2.72,-0.4708
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,18,False,,,2.72,-0.4606
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,19,False,,,2.72,-0.4502
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,20,False,,,2.72,-0.4436
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,21,False,,,2.72,-0.4569
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,22,False,,,2.73,-0.4596
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,23,False,,,2.72,-0.4714
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,24,False,,,2.72,-0.469
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,25,False,,,2.72,-0.4748
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,26,False,,,2.72,-0.4563
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,27,False,,,2.72,-0.4539
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,28,False,,,2.72,-0.4694
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,29,False,,,2.72,-0.4674
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,30,False,,,2.72,-0.4588
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,31,False,,,2.72,-0.455
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,33.66,-0.5291
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,11.63,-0.5152
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,34,False,,,2.72,-0.4627
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,35,False,,,2.72,-0.4512
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,36,False,,,3.14,-0.4687
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,37,False,,,2.72,-0.4628
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,38,False,,,2.72,-0.4636
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,39,False,,,2.72,-0.4464
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,40,False,,,2.72,-0.4548
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,41,False,,,2.72,-0.4776
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,42,False,,,2.72,-0.4601
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,43,False,,,2.72,-0.4515
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,44,False,,,2.72,-0.4632
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,45,False,,,2.72,-0.4508
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,46,False,,,2.72,-0.4428
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,47,False,,,2.72,-0.4485
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,48,False,,,2.72,-0.4572
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,49,False,,,2.72,-0.4645
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,50,False,,,2.72,-0.4549
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,51,False,,,2.72,-0.4559
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,52,False,,,2.72,-0.4513
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,53,False,,,2.72,-0.4498
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,54,False,,,2.72,-0.4661
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,55,False,,,2.72,-0.4645
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,11.98,-0.5205
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,57,False,,,2.72,-0.5024
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,58,False,,,2.72,-0.4485
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,59,False,,,3.13,-0.4564
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,60,False,,,2.72,-0.4608
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,61,False,,,2.72,-0.4469
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,62,False,,,2.72,-0.4715
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,63,False,,,3.11,-0.4849
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,64,False,,,2.72,-0.4745
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,65,False,,,2.77,-0.4599
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,66,False,,,2.72,-0.4617
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,67,False,,,2.72,-0.4679
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,68,False,,,2.72,-0.453
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,69,False,,,2.72,-0.4571
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,70,False,,,2.72,-0.4597
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,71,False,,,2.72,-0.4505
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,72,False,,,2.72,-0.4866
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,73,False,,,3.03,-0.4726
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,74,False,,,2.72,-0.4961
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,75,False,,,3.7,-0.4893
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,76,False,,,2.72,-0.4519
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,77,False,,,3.56,-0.4798
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,78,True,statistical,pulseHeight_max_median,6.73,-0.4802
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,79,False,,,2.72,-0.4521
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,80,True,statistical,occupancy,5.33,-0.477
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,81,False,,,2.72,-0.4635
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,82,False,,,2.72,-0.469
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,83,False,,,2.72,-0.4727
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,84,False,,,2.72,-0.4583
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,85,False,,,2.72,-0.4425
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,86,False,,,2.72,-0.4955
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,87,False,,,3.09,-0.4841
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,88,False,,,2.72,-0.4689
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,89,False,,,2.72,-0.4842
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,90,False,,,2.72,-0.4912
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,91,False,,,2.72,-0.48
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,92,False,,,2.72,-0.4651
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,93,False,,,2.72,-0.4902
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,94,False,,,2.72,-0.4706
2026-04-09T17:43:48Z,Digitizer_run1640_subrun360.csv,95,False,,,2.72,-0.475
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,0,False,,,4.14,-0.4944
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,1,False,,,3.04,-0.4697
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,2,True,isolation_forest,,3.75,-0.5237
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,3,True,isolation_forest,,3.96,-0.5158
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,4,False,,,3.81,-0.5103
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,5,False,,,4.04,-0.5135
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,6,True,statistical,TDC_std,5.87,-0.4679
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,7,False,,,3.2,-0.4972
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,8,True,statistical,occupancy,17.07,-0.5006
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,9,True,statistical,occupancy,13.58,-0.4692
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,10,False,,,2.93,-0.4859
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,11,False,,,3.27,-0.4871
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,12,True,statistical,occupancy,5.07,-0.5037
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,13,False,,,4.09,-0.4905
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,14,True,isolation_forest,,3.37,-0.5148
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,15,False,,,3.21,-0.4902
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,16,True,isolation_forest,,2.65,-0.5209
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,17,False,,,2.45,-0.4795
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,18,False,,,4.97,-0.5039
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,19,False,,,2.45,-0.4845
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,20,False,,,3.78,-0.4768
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,21,False,,,3.12,-0.4673
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,22,True,statistical+IF,TDC_std,5.67,-0.5143
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,23,True,statistical,TDC_std,6.13,-0.5035
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,24,True,statistical,occupancy,5.65,-0.4955
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,25,True,statistical,occupancy,5.16,-0.4745
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,26,False,,,4.55,-0.5021
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,27,False,,,4.18,-0.4744
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,28,False,,,3.89,-0.4981
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,29,True,isolation_forest,,3.73,-0.5252
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,30,False,,,4.23,-0.4985
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,31,True,statistical,occupancy,5.17,-0.4707
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,2000000.0,-0.56
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,58.63,-0.5505
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,34,False,,,4.41,-0.5102
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,35,False,,,4.9,-0.4993
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,36,False,,,4.47,-0.4874
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,37,False,,,4.15,-0.4919
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,38,True,isolation_forest,,4.46,-0.5186
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,39,False,,,4.98,-0.4784
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,40,False,,,3.92,-0.4881
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,41,True,isolation_forest,,4.33,-0.5182
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,42,False,,,3.77,-0.4956
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,43,False,,,4.68,-0.5098
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,44,True,statistical,occupancy,5.44,-0.4915
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,45,False,,,4.83,-0.4916
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,46,True,statistical,occupancy,5.15,-0.465
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,47,True,statistical,occupancy,5.16,-0.4724
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,48,False,,,4.78,-0.4931
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,49,True,isolation_forest,,4.59,-0.5252
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,50,True,isolation_forest,,4.22,-0.5307
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,51,False,,,2.78,-0.484
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,52,False,,,3.19,-0.5092
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,53,False,,,3.65,-0.4982
2026-04-09T17:43:52Z,Digitizer_run1640_subrun217.csv,54,False,,,2.45,-0.4825
