timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,37,False,,,4.29,-0.4863
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,38,False,,,3.05,-0.4111
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,39,False,,,2.68,-0.4469
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,40,False,,,2.46,-0.3963
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,41,False,,,2.42,-0.4506
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,42,False,,,1.95,-0.4012
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,43,False,,,2.98,-0.4412
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,44,False,,,3.18,-0.4433
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,45,False,,,2.92,-0.4279
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,46,False,,,2.88,-0.4648
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,47,False,,,1.91,-0.4156
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,48,False,,,2.67,-0.4512
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,49,False,,,2.15,-0.42
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,50,False,,,2.64,-0.4106
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,51,False,,,2.44,-0.413
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,52,False,,,3.0,-0.4645
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,53,True,isolation_forest,,4.2,-0.5339
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,54,False,,,2.41,-0.4672
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,55,True,isolation_forest,,3.97,-0.5094
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.85,-0.5718
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,57,True,isolation_forest,,4.08,-0.5331
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,58,False,,,1.91,-0.4483
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,59,False,,,2.71,-0.4855
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,60,False,,,3.74,-0.4653
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,61,False,,,1.26,-0.3835
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,62,False,,,1.72,-0.4198
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,63,False,,,2.65,-0.4655
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,64,False,,,4.29,-0.4814
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,65,False,,,4.27,-0.4572
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,66,True,isolation_forest,,4.37,-0.5113
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,67,False,,,2.79,-0.4676
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,68,False,,,2.87,-0.4621
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,69,False,,,2.66,-0.4185
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,70,False,,,2.11,-0.4241
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,71,False,,,2.23,-0.4545
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,72,False,,,2.7,-0.465
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,73,False,,,1.74,-0.3996
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,74,False,,,2.01,-0.4592
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,75,False,,,1.87,-0.4559
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,76,True,isolation_forest,,3.61,-0.5298
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,77,False,,,3.02,-0.4613
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,78,True,isolation_forest,,3.74,-0.5129
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,79,False,,,2.88,-0.3981
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,80,True,statistical+IF,nPulses_median;occupancy,6.25,-0.5457
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,81,False,,,3.38,-0.4454
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,82,False,,,1.9,-0.4188
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,83,False,,,2.25,-0.4305
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,84,False,,,1.61,-0.4162
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,85,False,,,2.43,-0.4554
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,86,False,,,2.15,-0.4152
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,87,False,,,2.76,-0.4685
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,88,False,,,3.24,-0.477
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,89,True,isolation_forest,,4.9,-0.5185
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,90,False,,,2.45,-0.4212
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,91,False,,,2.56,-0.4112
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,92,False,,,1.63,-0.4748
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,93,False,,,2.47,-0.4762
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,94,False,,,2.34,-0.4604
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,95,False,,,1.87,-0.4277
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,0,False,,,4.67,-0.4413
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,1,True,statistical,TDC_std,5.13,-0.4571
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,2,False,,,2.61,-0.4186
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,3,False,,,2.57,-0.4419
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,4,True,statistical,sideband_mean_mean,5.37,-0.4761
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,5,False,,,3.82,-0.4702
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,6,True,isolation_forest,,3.36,-0.5488
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,7,False,,,3.53,-0.4795
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,8,True,statistical+IF,occupancy,8.76,-0.5058
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,9,True,statistical,occupancy,7.15,-0.459
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,10,False,,,4.15,-0.4432
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,11,False,,,4.11,-0.4398
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,12,False,,,3.56,-0.4697
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,13,False,,,3.97,-0.4594
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,14,True,isolation_forest,,3.17,-0.5242
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,15,True,isolation_forest,,3.45,-0.5213
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,16,False,,,4.61,-0.4358
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,17,False,,,4.44,-0.4473
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,18,False,,,4.34,-0.4899
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,19,True,statistical,sideband_mean_mean,5.51,-0.4816
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,20,False,,,4.83,-0.4496
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,21,False,,,4.47,-0.4799
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,22,False,,,4.12,-0.4498
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,23,False,,,4.54,-0.4878
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,24,False,,,4.26,-0.4625
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,25,False,,,4.43,-0.4496
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,26,True,isolation_forest,,3.8,-0.5403
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,27,True,isolation_forest,,4.34,-0.5434
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,28,True,isolation_forest,,4.13,-0.4983
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,29,False,,,3.49,-0.4921
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,30,True,isolation_forest,,3.75,-0.5254
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,31,False,,,3.42,-0.4774
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;TDC_std;occupancy,1000000.0,-0.6495
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;TDC_std;occupancy,33.21,-0.6021
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,34,False,,,3.33,-0.4906
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,35,True,isolation_forest,,4.32,-0.5237
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,36,True,statistical,TDC_std,5.17,-0.4855
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,37,True,isolation_forest,,4.65,-0.52
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,38,True,isolation_forest,,4.8,-0.5314
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,39,True,statistical+IF,TDC_std,5.0,-0.5705
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,40,False,,,3.81,-0.4541
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,41,False,,,3.33,-0.4806
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,42,False,,,4.35,-0.4562
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,43,True,statistical+IF,sideband_rms_mean,5.01,-0.5338
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,44,True,isolation_forest,,4.33,-0.5094
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,45,True,isolation_forest,,4.38,-0.4947
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,46,True,isolation_forest,,4.4,-0.5181
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,47,False,,,3.78,-0.4437
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,48,False,,,4.34,-0.4474
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,49,False,,,4.97,-0.487
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,50,False,,,4.78,-0.4749
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,51,True,isolation_forest,,4.92,-0.5159
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,52,False,,,4.65,-0.4601
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,53,False,,,4.82,-0.4601
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,54,False,,,4.91,-0.4812
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,55,True,isolation_forest,,4.82,-0.5184
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,15.79,-0.5865
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,57,False,,,3.8,-0.478
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,58,True,isolation_forest,,3.52,-0.5309
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,59,True,isolation_forest,,3.62,-0.5535
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,60,False,,,3.62,-0.4605
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,61,False,,,3.48,-0.4284
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,62,False,,,4.11,-0.4096
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,63,False,,,4.38,-0.4608
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,64,True,isolation_forest,,4.12,-0.5031
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,65,False,,,4.11,-0.4687
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,66,False,,,4.13,-0.4781
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,67,True,isolation_forest,,4.35,-0.5197
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,68,True,statistical+IF,TDC_std,5.62,-0.5427
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,69,True,statistical,TDC_std,5.79,-0.4905
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,70,False,,,3.97,-0.4465
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,71,False,,,3.32,-0.4436
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,72,True,isolation_forest,,4.39,-0.521
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,73,True,isolation_forest,,3.26,-0.5626
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,74,False,,,4.31,-0.447
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,75,False,,,4.28,-0.4403
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,76,False,,,3.0,-0.4663
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,77,False,,,2.81,-0.448
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,78,False,,,3.06,-0.4335
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,79,True,isolation_forest,,3.53,-0.5141
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,80,True,statistical+IF,nPulses_median;TDC_std;occupancy,8.16,-0.4962
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,81,True,statistical,occupancy,5.88,-0.4757
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,82,False,,,4.17,-0.4179
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,83,False,,,4.45,-0.442
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,84,False,,,2.67,-0.4879
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,85,False,,,2.83,-0.4482
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,86,True,statistical+IF,sideband_rms_mean,5.53,-0.4996
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,87,True,isolation_forest,,4.85,-0.5248
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,88,False,,,3.06,-0.4579
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,89,False,,,2.02,-0.4472
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,90,True,statistical,TDCRollovers_median,7.03,-0.4815
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,91,False,,,4.43,-0.4806
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,92,True,isolation_forest,,2.65,-0.5133
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,93,True,isolation_forest,,3.93,-0.5536
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,94,False,,,2.31,-0.4892
2026-04-09T17:41:43Z,Digitizer_run1640_subrun125.csv,95,True,isolation_forest,,2.56,-0.509
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,0,False,,,3.76,-0.404
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,1,False,,,3.57,-0.3955
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,2,False,,,2.55,-0.4572
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,3,False,,,2.62,-0.4487
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,4,False,,,3.63,-0.4343
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,5,False,,,3.77,-0.4495
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,6,True,statistical+IF,occupancy,5.86,-0.5039
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,7,True,isolation_forest,,4.53,-0.511
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,8,True,statistical,occupancy,20.11,-0.4516
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,9,True,statistical,occupancy,17.19,-0.3881
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,10,False,,,2.18,-0.4521
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,11,False,,,1.59,-0.4167
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,12,False,,,4.47,-0.4537
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,13,False,,,3.99,-0.4812
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,14,True,isolation_forest,,4.98,-0.5452
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,15,True,statistical+IF,occupancy,5.01,-0.5185
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,16,False,,,1.6,-0.3941
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,17,False,,,2.1,-0.4211
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,18,False,,,2.95,-0.4783
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,19,False,,,2.5,-0.4552
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,20,False,,,4.5,-0.4787
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,21,True,isolation_forest,,4.18,-0.5216
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,22,True,statistical,occupancy,5.29,-0.4559
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,23,False,,,4.69,-0.4086
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,24,True,statistical+IF,occupancy,5.94,-0.5304
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,25,True,statistical,occupancy,5.6,-0.4915
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,26,False,,,4.73,-0.4708
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,27,False,,,4.59,-0.4431
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,28,True,statistical,occupancy,5.65,-0.4404
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,29,True,statistical,occupancy,5.82,-0.4272
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,30,True,statistical+IF,occupancy,5.78,-0.4953
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,31,True,statistical,occupancy,5.53,-0.4491
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,32,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,2000000.0,-0.641
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,85.91,-0.6186
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,34,False,,,3.17,-0.4411
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,35,False,,,3.76,-0.4179
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,36,True,statistical,occupancy,6.19,-0.4703
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,37,True,statistical,occupancy,7.22,-0.4096
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,38,True,statistical,occupancy,5.78,-0.423
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,39,True,statistical,occupancy,5.38,-0.4679
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,40,True,isolation_forest,,4.82,-0.4931
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,41,True,statistical,occupancy,5.46,-0.459
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,42,True,isolation_forest,,4.57,-0.5039
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,43,True,isolation_forest,,4.45,-0.5296
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,44,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,5.46,-0.5664
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,45,True,statistical+IF,occupancy,5.15,-0.5799
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,46,True,statistical,occupancy,5.25,-0.4789
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,47,False,,,4.52,-0.4508
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,48,True,statistical+IF,sideband_rms_mean;occupancy,7.25,-0.4973
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,49,True,statistical+IF,occupancy,5.2,-0.4945
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,50,False,,,3.7,-0.4563
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,51,True,isolation_forest,,3.9,-0.5018
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,52,True,isolation_forest,,3.15,-0.508
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,53,True,isolation_forest,,3.95,-0.4936
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,54,True,isolation_forest,,3.28,-0.5615
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,55,True,isolation_forest,,4.78,-0.5598
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,56,True,statistical+IF,sideband_mean_median;nPulses_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,21.59,-0.5891
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,57,True,isolation_forest,,4.97,-0.5012
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,58,True,isolation_forest,,4.38,-0.5461
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,59,True,statistical+IF,pulseDuriation_max_median,5.06,-0.5425
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,60,True,isolation_forest,,3.74,-0.5153
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,61,True,isolation_forest,,4.05,-0.4929
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,62,True,isolation_forest,,4.37,-0.5785
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,63,True,isolation_forest,,3.29,-0.499
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,64,True,isolation_forest,,4.86,-0.5307
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,65,False,,,4.39,-0.4507
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,66,False,,,3.34,-0.4709
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,67,True,isolation_forest,,3.64,-0.4941
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,68,False,,,2.93,-0.4882
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,69,False,,,2.48,-0.4504
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,70,False,,,1.91,-0.3848
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,71,False,,,2.15,-0.3803
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,72,False,,,4.67,-0.4846
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,73,False,,,2.8,-0.4345
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,74,False,,,3.89,-0.4686
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,75,False,,,4.07,-0.4501
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,76,False,,,2.48,-0.4681
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,77,True,isolation_forest,,3.72,-0.5143
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,78,True,isolation_forest,,2.9,-0.4969
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,79,False,,,3.15,-0.4286
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,80,True,statistical+IF,nPulses_mean;nPulses_median;occupancy,16.33,-0.5196
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,81,True,statistical,occupancy,10.0,-0.4484
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,82,False,,,3.32,-0.4806
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,83,False,,,3.43,-0.4109
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,84,False,,,2.14,-0.4085
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,85,False,,,2.72,-0.4303
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,86,False,,,3.19,-0.4417
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,87,True,isolation_forest,,2.68,-0.507
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,88,False,,,3.18,-0.4852
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,89,False,,,3.94,-0.4614
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,90,False,,,3.3,-0.4792
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,91,False,,,3.02,-0.4601
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,92,True,isolation_forest,,2.69,-0.5162
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,93,True,isolation_forest,,4.08,-0.585
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,94,False,,,3.54,-0.4763
2026-04-09T17:41:49Z,Digitizer_run1640_subrun225.csv,95,False,,,3.13,-0.4354
2026-04-09T17:41:54Z,Digitizer_run1642_subrun54.csv,32,True,missing_channel,missing_channel,nan,nan
