timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,70,False,,,1.42,-0.3941
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,71,False,,,1.72,-0.4219
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,72,False,,,2.0,-0.4101
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,73,False,,,2.58,-0.4272
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,74,False,,,1.51,-0.4057
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,75,False,,,1.76,-0.4112
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,76,False,,,2.31,-0.4097
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,77,False,,,1.35,-0.3862
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,78,False,,,1.81,-0.4078
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,79,False,,,2.8,-0.4193
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,80,False,,,1.82,-0.407
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,81,False,,,1.94,-0.3875
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,82,False,,,1.69,-0.4089
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,83,False,,,1.54,-0.3995
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,84,False,,,2.6,-0.4697
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,85,False,,,3.12,-0.4429
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,86,False,,,2.5,-0.4247
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,87,False,,,2.26,-0.4338
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,88,True,isolation_forest,,4.29,-0.4881
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,89,False,,,2.55,-0.4433
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,90,False,,,3.18,-0.4572
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,91,True,isolation_forest,,3.89,-0.4979
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,92,False,,,1.81,-0.4263
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,93,False,,,1.85,-0.4251
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,94,False,,,2.71,-0.4178
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,95,False,,,2.71,-0.4557
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,0,False,,,1.8,-0.4067
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,1,False,,,1.8,-0.4011
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,2,True,isolation_forest,,3.53,-0.5116
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,3,False,,,3.25,-0.4753
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,4,False,,,1.8,-0.4179
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,5,False,,,1.8,-0.4174
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,6,False,,,1.8,-0.4153
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,7,False,,,1.8,-0.4045
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,8,True,isolation_forest,,4.05,-0.5627
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,9,False,,,2.3,-0.4488
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,10,False,,,1.98,-0.4132
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,11,False,,,2.01,-0.393
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,12,False,,,2.21,-0.4145
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,13,False,,,1.8,-0.4133
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,14,False,,,1.8,-0.4125
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,15,False,,,1.8,-0.4162
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,16,False,,,1.9,-0.4176
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,17,False,,,1.85,-0.4012
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,18,True,isolation_forest,,2.96,-0.4933
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,19,True,isolation_forest,,2.86,-0.5068
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,20,False,,,3.46,-0.4569
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,21,False,,,3.15,-0.4536
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,22,False,,,1.96,-0.4382
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,23,False,,,2.77,-0.4322
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,24,False,,,2.09,-0.4364
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,25,False,,,1.8,-0.4073
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,26,True,isolation_forest,,3.02,-0.4823
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,27,True,isolation_forest,,2.9,-0.4909
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,28,False,,,1.8,-0.4026
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,29,False,,,1.8,-0.4031
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,30,False,,,1.8,-0.4008
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,31,False,,,1.92,-0.4005
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,32,True,isolation_forest,,4.04,-0.4943
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,33,True,isolation_forest,,3.7,-0.5004
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,34,False,,,2.49,-0.4174
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,35,False,,,1.8,-0.4133
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,36,False,,,2.01,-0.4046
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,37,False,,,1.8,-0.3927
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,38,False,,,1.91,-0.4253
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,39,False,,,1.8,-0.4049
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,40,False,,,1.8,-0.3947
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,41,False,,,2.8,-0.4658
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,42,True,isolation_forest,,3.72,-0.4811
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,43,True,isolation_forest,,3.93,-0.5164
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,44,False,,,3.16,-0.4507
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,45,False,,,1.8,-0.3881
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,46,True,isolation_forest,,3.53,-0.4905
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,47,False,,,3.11,-0.4499
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,48,False,,,1.8,-0.4013
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,49,False,,,2.17,-0.4077
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,50,False,,,1.8,-0.4019
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,51,False,,,3.11,-0.4733
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,52,False,,,2.91,-0.4385
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,53,False,,,2.11,-0.4369
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,54,False,,,2.13,-0.4323
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,55,False,,,2.33,-0.4466
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,56,False,,,2.24,-0.4324
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,57,False,,,2.06,-0.4144
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,58,False,,,2.57,-0.4535
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,59,False,,,2.18,-0.4283
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,60,False,,,1.8,-0.4037
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,61,False,,,1.87,-0.4084
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,62,False,,,2.43,-0.4153
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,63,False,,,1.8,-0.4079
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,64,False,,,1.8,-0.3842
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,65,False,,,1.8,-0.4006
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,66,False,,,2.34,-0.4595
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,67,False,,,2.64,-0.4604
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,68,False,,,3.08,-0.4511
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,69,False,,,2.62,-0.4491
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,70,False,,,2.59,-0.4372
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,71,False,,,2.99,-0.4387
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,72,False,,,1.91,-0.398
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,73,False,,,2.24,-0.4077
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,74,False,,,1.81,-0.4128
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,75,False,,,1.8,-0.3977
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,76,True,isolation_forest,,4.1,-0.5211
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,77,False,,,3.71,-0.4423
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,78,False,,,3.18,-0.4631
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,79,False,,,2.76,-0.4444
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,80,True,isolation_forest,,3.49,-0.5371
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,81,False,,,2.37,-0.4413
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,82,False,,,2.58,-0.4738
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,83,False,,,2.05,-0.4202
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,84,True,isolation_forest,,3.82,-0.5182
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,85,True,isolation_forest,,4.45,-0.5408
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,86,False,,,1.8,-0.4008
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,87,False,,,1.8,-0.4025
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,88,False,,,1.8,-0.428
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,89,False,,,1.8,-0.4506
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,90,False,,,2.66,-0.4624
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,91,True,isolation_forest,,3.36,-0.5157
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,92,False,,,2.68,-0.4723
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,93,False,,,2.56,-0.4482
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,94,True,isolation_forest,,3.38,-0.4928
2026-04-09T10:27:41Z,Digitizer_run1637_subrun19.csv,95,False,,,2.61,-0.4468
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,0,False,,,1.48,-0.3778
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,1,False,,,1.48,-0.374
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,2,False,,,1.87,-0.4253
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,3,False,,,2.29,-0.4233
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,4,True,isolation_forest,,3.46,-0.4863
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,5,False,,,4.5,-0.4787
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,6,False,,,1.91,-0.4221
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,7,False,,,1.56,-0.3834
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,8,False,,,2.59,-0.4409
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,9,False,,,2.1,-0.3998
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,10,False,,,2.58,-0.429
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,11,False,,,3.11,-0.4653
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,12,True,statistical,nPulses_std,5.51,-0.4272
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,13,False,,,2.85,-0.4581
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,14,False,,,1.82,-0.4128
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,15,False,,,1.92,-0.4118
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,16,False,,,1.98,-0.4258
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,17,False,,,1.93,-0.4248
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,18,True,statistical,sideband_mean_mean,6.46,-0.4709
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,19,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,6.61,-0.5045
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,20,False,,,1.75,-0.4186
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,21,False,,,2.41,-0.4384
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,22,False,,,1.96,-0.4068
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,23,False,,,1.7,-0.3967
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,24,False,,,1.75,-0.4029
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,25,False,,,1.61,-0.3958
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,26,False,,,2.5,-0.4334
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,27,False,,,2.82,-0.4571
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,28,False,,,1.48,-0.4021
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,29,False,,,1.48,-0.3883
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,30,False,,,1.48,-0.3849
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,31,False,,,3.02,-0.4525
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,32,False,,,1.92,-0.3986
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,33,False,,,1.61,-0.4005
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,34,False,,,2.1,-0.4221
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,35,False,,,3.5,-0.4552
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,36,False,,,2.98,-0.467
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,37,True,isolation_forest,,4.92,-0.4988
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,38,False,,,1.69,-0.3991
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,39,False,,,1.48,-0.3881
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,40,False,,,1.6,-0.3901
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,41,False,,,1.65,-0.3978
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,42,False,,,2.3,-0.4129
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,43,False,,,3.19,-0.4172
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,44,False,,,1.59,-0.3913
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,45,False,,,1.62,-0.4084
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,46,False,,,2.41,-0.4713
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,47,False,,,2.63,-0.4602
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,48,False,,,1.96,-0.3974
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,49,False,,,1.48,-0.3848
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,50,True,isolation_forest,,3.63,-0.4936
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,51,False,,,2.4,-0.4275
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,52,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,5.11,-0.5591
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,53,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,5.37,-0.535
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,54,False,,,2.51,-0.4212
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,55,False,,,2.21,-0.4336
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,56,False,,,2.58,-0.4646
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,57,False,,,1.89,-0.4253
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,58,False,,,2.09,-0.4211
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,59,False,,,1.8,-0.4134
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,60,False,,,2.4,-0.4176
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,61,False,,,1.82,-0.3942
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,62,False,,,3.04,-0.4126
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,63,False,,,1.65,-0.4072
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,64,False,,,4.72,-0.4413
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,65,False,,,3.86,-0.447
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,66,False,,,1.54,-0.3951
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,67,False,,,1.48,-0.3929
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,68,False,,,2.29,-0.4382
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,69,False,,,2.15,-0.3975
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,70,False,,,1.61,-0.3857
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,71,False,,,1.48,-0.3762
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,72,False,,,2.3,-0.4382
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,73,False,,,2.25,-0.4053
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,74,True,isolation_forest,,3.7,-0.4812
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,75,False,,,3.47,-0.4617
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,76,True,isolation_forest,,3.97,-0.5102
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,77,True,isolation_forest,,4.83,-0.5306
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,78,False,,,1.99,-0.3908
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,79,False,,,1.7,-0.4003
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,80,False,,,1.9,-0.427
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,81,False,,,2.2,-0.4188
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,82,False,,,1.48,-0.398
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,83,False,,,2.34,-0.4178
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,84,False,,,1.63,-0.4056
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,85,True,statistical,nPulses_std,5.06,-0.4406
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,86,False,,,1.48,-0.398
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,87,False,,,2.52,-0.4096
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,88,False,,,1.55,-0.4015
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,89,False,,,2.3,-0.4461
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,90,False,,,2.16,-0.4239
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,91,True,statistical,TDCRollovers_std,6.01,-0.4726
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,92,True,isolation_forest,,2.77,-0.5159
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,93,False,,,3.32,-0.4525
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,94,False,,,2.0,-0.4367
2026-04-09T10:27:44Z,Digitizer_run1637_subrun20.csv,95,False,,,1.71,-0.4491
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,0,False,,,4.62,-0.4238
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,1,False,,,2.65,-0.4322
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,2,False,,,1.48,-0.4071
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,3,False,,,2.49,-0.4388
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,4,False,,,2.58,-0.439
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,5,True,isolation_forest,,3.65,-0.5001
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,6,False,,,2.63,-0.4683
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,7,False,,,1.48,-0.3939
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,8,False,,,2.34,-0.4648
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,9,True,isolation_forest,,3.27,-0.482
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,10,False,,,2.23,-0.4447
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,11,True,isolation_forest,,2.66,-0.4887
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,12,True,isolation_forest,,3.16,-0.482
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,13,False,,,1.96,-0.4339
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,14,True,isolation_forest,,3.73,-0.5132
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,15,True,statistical+IF,pulseArea_min_mean,5.13,-0.5328
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,16,False,,,2.19,-0.4603
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,17,False,,,2.5,-0.466
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,18,False,,,2.02,-0.4405
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,19,False,,,2.44,-0.4437
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,20,True,isolation_forest,,3.31,-0.481
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,21,True,isolation_forest,,3.54,-0.5104
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,22,False,,,1.54,-0.4037
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,23,False,,,1.82,-0.4175
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,24,False,,,1.48,-0.4317
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,25,False,,,1.87,-0.4231
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,26,False,,,2.05,-0.4038
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,27,False,,,1.6,-0.3988
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,28,False,,,1.92,-0.42
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,29,False,,,2.83,-0.4441
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,30,False,,,1.48,-0.4045
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,31,False,,,2.61,-0.416
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,32,True,isolation_forest,,3.41,-0.4903
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,33,False,,,1.95,-0.4165
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,34,False,,,3.18,-0.4744
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,35,True,isolation_forest,,3.31,-0.5063
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,36,False,,,1.48,-0.4082
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,37,False,,,1.73,-0.4168
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,38,False,,,2.43,-0.4421
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,39,False,,,3.56,-0.4071
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,40,False,,,1.81,-0.4079
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,41,False,,,1.83,-0.4348
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,42,True,isolation_forest,,3.12,-0.5055
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,43,False,,,2.46,-0.4505
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,44,True,isolation_forest,,3.72,-0.5229
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,45,False,,,2.62,-0.4719
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,46,False,,,1.51,-0.4093
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,47,False,,,2.09,-0.4188
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,48,False,,,2.09,-0.4412
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,49,False,,,2.59,-0.4309
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,50,False,,,1.48,-0.4013
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,51,False,,,1.96,-0.4154
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,52,False,,,2.02,-0.4405
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,53,False,,,1.81,-0.4043
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,54,False,,,1.91,-0.4022
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,55,False,,,1.6,-0.3873
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,56,False,,,2.59,-0.4379
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,57,False,,,2.05,-0.4365
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,58,False,,,1.69,-0.4228
2026-04-09T10:27:48Z,Digitizer_run1637_subrun21.csv,59,False,,,1.79,-0.4197
