timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,29,False,,,2.49,-0.4628
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,30,False,,,2.42,-0.4538
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,31,False,,,2.42,-0.4455
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,32,False,,,2.42,-0.4394
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,33,False,,,2.42,-0.4275
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,34,False,,,3.84,-0.4192
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,35,False,,,3.1,-0.423
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,36,False,,,3.31,-0.4709
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,37,False,,,2.42,-0.4508
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,38,False,,,2.42,-0.4296
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,39,False,,,2.42,-0.4402
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,40,False,,,2.65,-0.4422
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,41,False,,,2.42,-0.4443
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,42,False,,,2.42,-0.4227
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,43,False,,,2.42,-0.443
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,44,False,,,2.42,-0.4181
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,45,False,,,2.42,-0.4208
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,46,False,,,2.42,-0.4254
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,47,False,,,2.42,-0.4301
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,48,False,,,3.39,-0.4876
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,49,False,,,2.42,-0.4355
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,50,False,,,2.42,-0.4269
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,51,False,,,2.42,-0.4401
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,52,False,,,2.44,-0.4411
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,53,False,,,2.42,-0.4308
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,54,False,,,2.42,-0.4209
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,55,False,,,3.3,-0.4384
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,56,False,,,2.42,-0.4339
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,57,False,,,2.42,-0.4397
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,58,False,,,2.42,-0.4326
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,59,False,,,2.42,-0.4244
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,60,False,,,2.42,-0.4285
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,61,False,,,2.42,-0.4211
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,62,False,,,2.44,-0.4299
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,63,False,,,2.42,-0.4414
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,64,False,,,2.42,-0.4184
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,65,False,,,2.42,-0.424
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,66,False,,,2.42,-0.4289
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,67,False,,,2.42,-0.4185
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,68,False,,,2.42,-0.4366
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,69,False,,,2.42,-0.4335
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,70,False,,,2.42,-0.4333
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,71,False,,,2.42,-0.4234
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,72,False,,,2.42,-0.45
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,73,False,,,2.42,-0.4394
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,74,False,,,2.42,-0.4425
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,75,False,,,2.45,-0.4585
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,76,False,,,2.42,-0.4288
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,77,False,,,2.42,-0.4316
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,78,False,,,2.75,-0.4646
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,79,False,,,2.42,-0.4342
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,80,False,,,3.15,-0.4453
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,81,False,,,3.37,-0.4632
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,82,False,,,2.42,-0.4521
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,83,False,,,2.42,-0.45
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,84,False,,,2.42,-0.4423
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,85,False,,,2.42,-0.4497
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,86,False,,,3.15,-0.441
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,87,False,,,2.42,-0.4406
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,88,False,,,2.42,-0.4412
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,89,False,,,2.56,-0.4507
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,90,False,,,3.16,-0.4578
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,91,False,,,3.01,-0.4549
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,92,False,,,2.42,-0.428
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,93,False,,,2.42,-0.4493
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,94,False,,,2.42,-0.4399
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,95,False,,,2.42,-0.4366
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,0,False,,,2.82,-0.4339
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,1,False,,,2.36,-0.427
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,2,False,,,3.96,-0.4413
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,3,False,,,2.36,-0.4281
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,4,False,,,3.82,-0.4628
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,5,False,,,2.36,-0.4527
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,6,False,,,2.36,-0.4549
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,7,False,,,2.36,-0.4355
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,8,False,,,2.36,-0.4587
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,9,False,,,2.47,-0.4558
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,10,False,,,2.36,-0.4411
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,11,False,,,3.14,-0.4452
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,12,False,,,2.36,-0.4394
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,13,False,,,2.36,-0.4367
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,14,False,,,2.36,-0.4448
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,15,False,,,2.36,-0.4376
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,16,False,,,3.79,-0.4554
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,17,False,,,2.36,-0.4369
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,18,False,,,3.27,-0.4547
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,19,False,,,2.51,-0.4352
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,20,False,,,2.36,-0.4282
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,21,False,,,2.36,-0.4379
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,22,False,,,4.01,-0.4563
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,23,False,,,2.36,-0.4288
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,24,False,,,2.36,-0.4464
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,25,False,,,2.36,-0.4321
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,26,False,,,4.0,-0.4869
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,27,False,,,2.36,-0.444
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,28,False,,,2.36,-0.4367
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,29,False,,,2.36,-0.4406
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,30,False,,,2.36,-0.4432
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,31,False,,,3.32,-0.4709
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,32,False,,,2.36,-0.4232
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,33,False,,,2.36,-0.4366
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,34,False,,,2.36,-0.4288
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,35,False,,,2.36,-0.439
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,36,False,,,3.12,-0.4654
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,37,False,,,2.89,-0.4705
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,38,False,,,2.94,-0.4612
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,39,False,,,4.54,-0.471
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,40,False,,,3.01,-0.4575
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,41,False,,,3.39,-0.4402
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,42,False,,,2.46,-0.4367
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,43,False,,,2.36,-0.4368
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,44,False,,,2.36,-0.4263
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,45,False,,,2.36,-0.4308
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,46,False,,,2.36,-0.4388
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,47,False,,,2.36,-0.441
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,48,False,,,2.36,-0.435
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,49,False,,,3.76,-0.4491
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,50,False,,,2.58,-0.4482
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,51,False,,,2.52,-0.4571
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,52,False,,,3.08,-0.4708
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,53,False,,,2.36,-0.4483
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,54,False,,,2.37,-0.4417
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,55,False,,,2.36,-0.4297
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,56,False,,,3.34,-0.4495
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,57,False,,,4.33,-0.4734
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,58,False,,,3.18,-0.4534
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,59,False,,,3.28,-0.4696
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,60,False,,,2.36,-0.4528
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,61,False,,,2.36,-0.4492
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,62,False,,,2.58,-0.4448
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,63,False,,,2.94,-0.4504
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,64,False,,,2.36,-0.4389
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,65,False,,,2.47,-0.4433
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,66,False,,,2.36,-0.4291
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,67,False,,,2.36,-0.4327
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,68,False,,,2.36,-0.4454
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,69,False,,,2.45,-0.4456
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,70,False,,,2.83,-0.4734
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,71,False,,,2.36,-0.4502
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,72,False,,,2.36,-0.4405
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,73,False,,,2.73,-0.4628
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,74,False,,,3.09,-0.4592
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,75,False,,,2.36,-0.4452
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,76,False,,,2.36,-0.4581
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,77,False,,,2.36,-0.4458
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,78,False,,,2.36,-0.4551
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,79,False,,,2.36,-0.4412
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,80,False,,,2.36,-0.4257
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,81,False,,,2.36,-0.4268
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,82,False,,,2.36,-0.4697
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,83,False,,,2.36,-0.4455
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,84,False,,,2.36,-0.4491
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,85,False,,,2.71,-0.4426
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,86,False,,,2.85,-0.4432
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,87,False,,,3.45,-0.4444
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,88,False,,,2.36,-0.449
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,89,False,,,2.36,-0.4605
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,90,False,,,2.36,-0.4409
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,91,False,,,2.36,-0.4592
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,92,False,,,2.36,-0.4713
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,93,False,,,2.44,-0.4759
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,94,False,,,3.49,-0.4705
2026-04-09T17:43:41Z,Digitizer_run1608_subrun295.csv,95,False,,,3.09,-0.4877
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,0,True,statistical,TDC_std,21.22,-0.4444
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,1,True,statistical,nPulses_median;TDC_std,1000000.0,-0.4559
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,2,True,statistical,TDC_std,23.66,-0.4717
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,3,True,statistical,TDC_std,20.83,-0.4542
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,4,True,statistical,nPulses_std;TDC_std,24.03,-0.4843
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,5,True,statistical,TDC_std,33.93,-0.4726
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,6,True,statistical,TDC_std,462.24,-0.4746
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,7,True,statistical,TDC_std,42.6,-0.4793
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,8,True,statistical+IF,pulseArea_max_mean;pulseArea_min_mean;TDC_std,18.34,-0.5355
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,9,True,statistical,TDC_std,20.87,-0.4874
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,10,True,statistical,TDC_std,10.69,-0.4555
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,11,True,statistical,TDC_std,10.53,-0.4585
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,12,True,statistical,TDC_std,14.78,-0.4461
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,13,True,statistical,nPulses_median;TDC_std,1000000.0,-0.4692
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,14,True,statistical,TDC_std,13.85,-0.4411
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,15,True,statistical,TDC_std,14.32,-0.4404
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,16,True,statistical,TDC_std,30.4,-0.4688
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,17,True,statistical,TDC_std,28.51,-0.4722
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,18,True,statistical,TDC_std,21.79,-0.4503
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,19,True,statistical,TDC_std,21.12,-0.4664
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,20,True,statistical,TDC_std,35.45,-0.4471
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,21,True,statistical,TDC_std,24.38,-0.4433
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,22,True,statistical,TDC_std,460.44,-0.4615
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,23,True,statistical,TDC_std,479.35,-0.4487
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,24,True,statistical,TDC_std,13.65,-0.4493
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,25,True,statistical,TDC_std,13.84,-0.4438
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,26,True,statistical,TDC_std,11.78,-0.4879
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,27,True,statistical,TDC_std,12.45,-0.4779
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,28,True,statistical,TDC_std,17.45,-0.4716
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,29,True,statistical,TDC_std,14.98,-0.4672
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,30,True,statistical,TDC_std,15.15,-0.4662
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,31,True,statistical,TDC_std,13.82,-0.4677
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,32,True,statistical,TDC_std,27.07,-0.4554
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,33,True,statistical,TDC_std,26.33,-0.4646
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,34,True,statistical,TDC_std,20.65,-0.4622
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,35,True,statistical,TDC_std,21.23,-0.4503
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,36,True,statistical,TDC_std,24.71,-0.462
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,37,True,statistical,TDC_std,22.52,-0.4525
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,38,True,statistical,TDC_std,24.99,-0.4623
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,39,True,statistical,TDC_std,25.18,-0.462
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,40,True,statistical,TDC_std,12.73,-0.4485
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,41,True,statistical,TDC_std,12.5,-0.4582
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,42,True,statistical,TDC_std,13.64,-0.465
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,43,True,statistical,TDC_std,12.56,-0.4777
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,44,True,statistical,TDC_std,13.34,-0.4514
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,45,True,statistical,TDC_std,13.29,-0.4418
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,46,True,statistical,TDC_std,16.02,-0.477
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,47,True,statistical,sideband_rms_mean;TDC_std,15.38,-0.4667
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,48,True,statistical,TDC_std,45.27,-0.4718
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,49,True,statistical,TDC_std,26.05,-0.461
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,50,True,statistical,sideband_mean_mean;TDC_std,41.84,-0.4643
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,51,True,statistical,sideband_mean_mean;TDC_std,39.02,-0.468
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,52,True,statistical,TDC_std,28.24,-0.4604
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,53,True,statistical,TDC_std,27.36,-0.4631
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,54,True,statistical,TDC_std,27.95,-0.4808
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,55,True,statistical,TDC_std,25.89,-0.4848
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,56,True,statistical,TDC_std,14.75,-0.4634
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,57,True,statistical,TDC_std,13.91,-0.4441
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,58,True,statistical,TDC_std,14.64,-0.4454
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,59,True,statistical,TDC_std,14.24,-0.443
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,60,True,statistical,TDC_std,15.08,-0.4382
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,61,True,statistical,TDC_std,13.9,-0.4465
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,62,True,statistical,TDC_std,14.63,-0.4564
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,63,True,statistical,TDC_std,14.17,-0.4556
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,64,True,statistical,TDC_std,19.13,-0.4463
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,65,True,statistical,TDC_std,18.95,-0.4501
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,66,True,statistical,TDC_std,387.41,-0.4541
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,67,True,statistical,TDC_std,441.8,-0.4522
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,68,True,statistical,TDC_std,32.0,-0.4718
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,69,True,statistical,TDC_std,423.86,-0.4455
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,70,True,statistical,TDC_std,416.78,-0.4629
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,71,True,statistical,TDC_std,413.93,-0.4645
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,72,True,statistical,TDC_std,11.94,-0.4601
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,73,True,statistical,TDC_std,9.74,-0.4689
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,74,True,statistical,TDC_std,11.96,-0.4522
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,75,True,statistical,TDC_std,12.92,-0.4464
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,76,True,statistical,TDC_std,13.86,-0.4556
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,77,True,statistical,TDC_std,9.4,-0.4396
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,78,True,statistical,TDC_std,11.55,-0.4517
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,79,True,statistical,TDC_std,10.67,-0.4478
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,80,True,statistical,TDC_std,23.99,-0.4485
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,81,True,statistical,TDC_std,18.84,-0.4551
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,82,True,statistical,TDC_std,23.09,-0.47
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,83,True,statistical,TDC_std,20.38,-0.4576
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,84,True,statistical,TDC_std,400.02,-0.4631
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,85,True,statistical,TDC_std,388.15,-0.4667
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,86,True,statistical,TDC_std,30.03,-0.4456
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,87,True,statistical,TDC_std,32.64,-0.4505
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,88,False,,,2.9,-0.4699
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,89,False,,,1.76,-0.4458
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,90,False,,,2.31,-0.4559
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,91,False,,,1.96,-0.4553
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,92,False,,,2.45,-0.4669
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,93,False,,,2.12,-0.4526
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,94,False,,,1.76,-0.4612
2026-04-09T17:43:45Z,Digitizer_run1608_subrun129.csv,95,False,,,1.76,-0.4495
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,0,False,,,2.11,-0.4663
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,1,False,,,2.11,-0.4579
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,2,False,,,2.11,-0.4863
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,3,False,,,2.17,-0.4816
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,4,False,,,2.11,-0.462
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,5,False,,,2.16,-0.4898
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,6,False,,,2.71,-0.4837
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,7,False,,,2.29,-0.4606
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,8,False,,,2.11,-0.4797
2026-04-09T17:43:49Z,Digitizer_run1611_subrun243.csv,9,False,,,2.11,-0.4675
