timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,58,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5668
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,59,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5779
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,60,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5573
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,61,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5902
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,62,True,statistical+IF,pulseDuriation_min_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.558
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,63,True,statistical+IF,pulseArea_min_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.604
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,64,True,statistical,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5135
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,65,True,statistical,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5214
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,66,True,statistical,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5145
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,67,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.546
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,68,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5715
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,69,True,statistical,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.504
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,70,True,statistical+IF,sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseArea_max_mean;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,500000.0,-0.5946
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,71,True,statistical+IF,nPulses_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,1000000.0,-0.5749
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,72,True,statistical+IF,TDC_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5295
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,73,True,statistical+IF,TDC_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5666
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,74,True,statistical+IF,sideband_rms_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,26.53,-0.5592
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,75,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5455
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,76,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5425
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,77,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,84.37,-0.5361
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,78,True,statistical+IF,pulseDuriation_max_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5723
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,79,True,statistical,sideband_rms_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5115
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,80,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5626
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,81,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5357
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,82,True,statistical+IF,sideband_rms_median;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;TDC_std;occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,83.98,-0.6289
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,83,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5439
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,84,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;sideband_rms_median;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5584
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,85,True,statistical+IF,sideband_rms_mean;sideband_rms_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5608
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,86,True,statistical+IF,sideband_mean_mean;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5633
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,87,True,statistical+IF,sideband_mean_mean;TDC_std;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5578
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,88,True,statistical,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5134
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,89,True,statistical+IF,sideband_rms_median;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5335
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,90,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5851
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,91,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.585
2026-04-08T19:30:53Z,Digitizer_run2068_subrun2.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_bit9;triggerRate_bit13;triggerRate_tot,19.55,-0.5633
