timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,0,False,,,3.51,-0.4856
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,1,False,,,3.45,-0.4801
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,2,False,,,1.84,-0.4226
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,3,True,isolation_forest,,3.31,-0.5346
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,4,False,,,4.18,-0.4684
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,5,False,,,2.94,-0.4735
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,6,False,,,2.86,-0.4586
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,7,False,,,2.52,-0.4555
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,8,False,,,2.42,-0.4211
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,9,False,,,2.64,-0.4423
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,10,False,,,4.05,-0.4536
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,11,False,,,3.34,-0.4434
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,12,False,,,2.95,-0.4581
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,13,False,,,1.84,-0.4018
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,14,False,,,2.3,-0.4527
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,15,False,,,2.28,-0.3923
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,16,False,,,1.29,-0.3882
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,17,False,,,1.97,-0.4267
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,18,False,,,1.6,-0.4123
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,19,False,,,1.98,-0.4473
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,20,False,,,1.6,-0.3909
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,21,False,,,1.91,-0.399
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,22,False,,,2.17,-0.4116
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,23,False,,,1.98,-0.4229
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,24,False,,,1.43,-0.3885
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,25,False,,,2.12,-0.3944
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,26,False,,,1.95,-0.4111
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,27,False,,,1.29,-0.3994
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,28,False,,,2.16,-0.4054
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,29,False,,,1.28,-0.3984
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,30,False,,,1.54,-0.4107
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,31,False,,,1.4,-0.3971
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,32,False,,,1.59,-0.426
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,33,False,,,1.91,-0.4148
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,34,False,,,2.8,-0.4113
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,35,False,,,2.88,-0.4047
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,36,False,,,1.99,-0.4072
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,37,False,,,1.55,-0.4142
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,38,False,,,2.25,-0.4294
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,39,False,,,2.7,-0.4722
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,40,False,,,3.18,-0.4395
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,41,False,,,3.89,-0.4569
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,42,False,,,2.24,-0.4438
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,43,False,,,1.55,-0.3881
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,44,False,,,2.03,-0.4308
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,45,False,,,2.04,-0.456
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,46,False,,,1.65,-0.3922
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,47,False,,,2.72,-0.4279
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,48,False,,,2.02,-0.4181
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,49,False,,,1.82,-0.4156
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,50,False,,,2.03,-0.4069
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,51,False,,,1.57,-0.392
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,52,True,isolation_forest,,4.64,-0.5209
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,53,True,statistical+IF,pulseDuriation_max_mean,5.12,-0.5723
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,54,False,,,2.49,-0.4778
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,55,False,,,2.59,-0.4182
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,56,False,,,1.03,-0.3882
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,57,False,,,2.2,-0.4497
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,58,False,,,1.84,-0.4002
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,59,False,,,1.88,-0.3854
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,60,False,,,1.86,-0.4121
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,61,False,,,1.64,-0.425
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,62,False,,,1.25,-0.3808
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,63,False,,,1.64,-0.3973
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,64,False,,,2.22,-0.4088
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,65,False,,,2.71,-0.4131
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,66,False,,,2.67,-0.4046
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,67,False,,,2.43,-0.4208
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,68,False,,,1.68,-0.4291
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,69,False,,,3.54,-0.4025
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,70,False,,,1.55,-0.3815
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,71,False,,,1.76,-0.4071
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,72,False,,,2.46,-0.4551
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,73,False,,,3.08,-0.4286
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,74,False,,,2.71,-0.4021
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,75,False,,,2.67,-0.425
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,76,False,,,2.01,-0.4226
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,77,False,,,1.85,-0.4036
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,78,False,,,2.19,-0.4455
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,79,False,,,1.78,-0.401
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,80,False,,,1.53,-0.4107
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,81,False,,,1.76,-0.4206
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,82,False,,,1.16,-0.3828
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,83,False,,,2.95,-0.4462
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,84,False,,,4.21,-0.4523
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,85,False,,,3.18,-0.4162
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,86,False,,,1.43,-0.3863
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,87,False,,,1.89,-0.4042
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,88,False,,,2.36,-0.4384
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,89,False,,,1.99,-0.4356
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,90,True,statistical+IF,sideband_mean_mean,6.23,-0.5396
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,91,True,statistical+IF,sideband_mean_mean,6.68,-0.5318
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,92,True,isolation_forest,,3.23,-0.5757
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,93,True,isolation_forest,,3.98,-0.5627
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,94,False,,,2.42,-0.459
2026-04-09T13:02:55Z,Digitizer_run1644_subrun177.csv,95,False,,,2.0,-0.4308
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,0,False,,,2.06,-0.4058
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,1,False,,,1.83,-0.4212
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,2,False,,,1.13,-0.3777
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,3,False,,,2.58,-0.4151
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,4,False,,,2.16,-0.4512
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,5,False,,,2.01,-0.4049
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,6,False,,,3.2,-0.4304
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,7,False,,,2.11,-0.397
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,8,False,,,4.41,-0.4572
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,9,False,,,4.58,-0.4834
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,10,False,,,1.54,-0.3792
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,11,False,,,1.67,-0.3974
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,12,False,,,1.49,-0.4008
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,13,False,,,2.3,-0.4182
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,14,False,,,2.51,-0.4319
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,15,False,,,2.39,-0.4306
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,16,False,,,1.77,-0.4059
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,17,False,,,1.9,-0.4196
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,18,False,,,2.05,-0.4219
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,19,False,,,2.25,-0.4479
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,20,False,,,2.07,-0.4292
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,21,False,,,2.04,-0.4291
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,22,True,isolation_forest,,4.15,-0.5165
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,23,False,,,3.57,-0.4557
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,24,False,,,2.14,-0.4028
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,25,False,,,2.17,-0.4432
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,26,False,,,1.11,-0.3821
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,27,False,,,2.06,-0.3951
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,28,False,,,2.14,-0.4096
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,29,False,,,2.32,-0.4291
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,30,False,,,1.49,-0.3998
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,31,False,,,3.92,-0.4917
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,34,False,,,1.98,-0.4146
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,35,False,,,1.62,-0.4006
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,36,False,,,1.64,-0.4001
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,37,False,,,1.81,-0.4001
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,38,False,,,1.93,-0.414
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,39,False,,,2.6,-0.4516
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,40,False,,,1.96,-0.4066
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,41,False,,,1.72,-0.4197
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,42,False,,,2.03,-0.4397
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,43,False,,,1.43,-0.409
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,44,False,,,1.23,-0.397
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,45,False,,,1.27,-0.3875
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,46,False,,,2.38,-0.4553
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,47,False,,,1.54,-0.4153
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,48,False,,,2.39,-0.4649
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,49,False,,,2.1,-0.4132
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,50,False,,,1.21,-0.3757
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,51,False,,,3.53,-0.3964
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,52,False,,,2.44,-0.4315
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,53,False,,,1.88,-0.4144
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,54,False,,,1.77,-0.3758
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,55,False,,,1.36,-0.3683
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,56,False,,,1.87,-0.4161
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,57,False,,,1.88,-0.397
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,58,False,,,1.81,-0.3827
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,59,False,,,2.09,-0.4229
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,60,False,,,1.26,-0.3855
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,61,False,,,1.96,-0.4306
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,62,False,,,1.81,-0.416
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,63,False,,,2.82,-0.4353
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,64,False,,,2.95,-0.4044
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,65,False,,,1.22,-0.374
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,66,False,,,1.43,-0.3795
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,67,False,,,1.37,-0.3828
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,68,False,,,1.71,-0.3864
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,69,False,,,1.67,-0.3835
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,70,False,,,1.82,-0.3767
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,71,False,,,1.74,-0.3658
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,72,False,,,1.69,-0.4052
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,73,False,,,1.64,-0.3944
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,74,False,,,1.76,-0.3795
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,75,False,,,2.38,-0.3904
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,76,False,,,1.64,-0.4153
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,77,False,,,1.65,-0.4159
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,78,False,,,3.22,-0.4765
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,79,False,,,3.31,-0.4245
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,80,False,,,2.06,-0.3937
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,81,False,,,1.58,-0.4092
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,82,False,,,1.66,-0.4345
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,83,False,,,2.27,-0.421
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,84,False,,,2.52,-0.4166
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,85,False,,,1.85,-0.4101
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,86,False,,,2.28,-0.3967
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,87,False,,,2.47,-0.4049
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,88,False,,,3.32,-0.4387
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,89,True,statistical+IF,pulseArea_min_median,5.27,-0.5687
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,90,False,,,2.98,-0.4749
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,91,True,isolation_forest,,2.53,-0.4966
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,92,True,isolation_forest,,2.17,-0.5036
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,93,False,,,2.25,-0.4135
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,94,False,,,1.8,-0.4575
2026-04-09T13:02:59Z,Digitizer_run1642_subrun159.csv,95,False,,,2.09,-0.4508
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,0,True,statistical+IF,TDC_std,11.03,-0.4996
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,1,True,statistical+IF,TDC_std,10.36,-0.503
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,2,True,statistical,TDC_std,8.37,-0.4636
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,3,True,statistical+IF,TDC_std,9.23,-0.5202
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,4,True,statistical+IF,TDC_std,8.18,-0.5282
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,5,True,statistical+IF,TDC_std,7.83,-0.5522
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,6,True,statistical,TDC_std,9.48,-0.4765
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,7,True,statistical,TDC_std,8.31,-0.4695
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,8,True,statistical,TDC_std;occupancy,8.91,-0.4944
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,9,True,statistical,TDC_std,9.34,-0.4755
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,10,True,statistical+IF,TDC_std,7.37,-0.5486
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,11,True,statistical+IF,TDC_std,7.39,-0.5019
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,12,True,statistical,TDC_std,7.08,-0.4817
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,13,True,statistical,TDC_std,7.19,-0.4691
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,14,True,statistical,TDC_std,8.72,-0.4615
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,15,True,statistical,TDC_std,8.58,-0.4544
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,16,True,statistical+IF,TDC_std,7.95,-0.5014
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,17,True,statistical+IF,TDC_std,8.09,-0.4985
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,18,True,statistical,TDC_std,8.53,-0.4544
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,19,True,statistical,TDC_std,7.71,-0.4621
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,20,True,statistical+IF,TDC_std,8.01,-0.5426
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,21,True,statistical+IF,TDC_std,8.38,-0.5017
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,22,True,statistical+IF,TDC_std,8.7,-0.4953
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,23,True,statistical+IF,TDC_std,7.95,-0.4963
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,24,True,statistical+IF,TDC_std,8.86,-0.5599
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,25,True,statistical+IF,TDC_std,8.55,-0.5226
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,26,True,statistical,TDC_std,8.92,-0.4603
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,27,True,statistical,TDC_std,9.53,-0.4619
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,28,True,statistical,TDC_std,7.95,-0.4749
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,29,True,statistical,TDC_std,8.42,-0.4601
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,30,True,statistical+IF,pulseHeight_max_std;TDC_std,10.28,-0.5742
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,31,True,statistical+IF,TDC_std,11.18,-0.5678
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;TDC_std;occupancy,44.58,-0.6255
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;TDC_std;occupancy,19.0,-0.6356
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,34,True,statistical,TDC_std,7.85,-0.4869
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,35,True,statistical,TDC_std,8.11,-0.4882
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,36,True,statistical,TDC_std,7.55,-0.4437
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,37,True,statistical,TDC_std,7.39,-0.4702
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,38,True,statistical+IF,TDC_std,9.18,-0.5255
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,39,True,statistical+IF,TDC_std,8.9,-0.5149
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,40,True,statistical,TDC_std,6.81,-0.4558
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,41,True,statistical+IF,TDC_std,7.81,-0.4971
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,42,True,statistical,TDC_std,8.57,-0.4631
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,43,True,statistical,TDC_std,8.6,-0.4618
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,44,True,statistical,TDC_std,7.35,-0.489
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,45,True,statistical,TDC_std,7.5,-0.466
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,46,True,statistical,TDC_std,8.13,-0.4797
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,47,True,statistical+IF,TDC_std,7.95,-0.5054
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,48,True,statistical,TDC_std,7.83,-0.4739
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,49,True,statistical,TDC_std,8.05,-0.4824
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,50,True,statistical,TDC_std,8.47,-0.4643
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,51,True,statistical,TDC_std,8.54,-0.4684
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,52,True,statistical,TDC_std,8.02,-0.4885
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,53,True,statistical,TDC_std,8.17,-0.4618
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,54,True,statistical,TDC_std,8.97,-0.4408
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,55,True,statistical,TDC_std,8.65,-0.4666
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,56,True,statistical+IF,sideband_mean_median;TDC_std;occupancy,9.15,-0.5517
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,57,True,statistical+IF,TDC_std,9.18,-0.4984
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,58,True,statistical,TDC_std,7.77,-0.4846
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,59,True,statistical,TDC_std,7.7,-0.4895
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,60,True,statistical,TDC_std,7.64,-0.4689
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,61,True,statistical+IF,TDC_std,7.78,-0.5026
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,62,True,statistical,TDC_std,8.03,-0.4397
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,63,True,statistical+IF,TDC_std,8.52,-0.5012
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,64,True,statistical,TDC_std,9.28,-0.4693
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,65,True,statistical,TDC_std,9.2,-0.4934
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,66,True,statistical,TDC_std,7.94,-0.438
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,67,True,statistical,TDC_std,7.81,-0.434
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,68,True,statistical,TDC_std,8.71,-0.4919
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,69,True,statistical,TDC_std,8.9,-0.4259
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,70,True,statistical,TDC_std,9.54,-0.4253
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,71,True,statistical,TDC_std,9.71,-0.431
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,72,True,statistical,TDC_std,8.27,-0.4786
2026-04-09T13:03:02Z,Digitizer_run1640_subrun284.csv,73,True,statistical+IF,TDC_std,8.47,-0.497
