timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,61,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.581
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,62,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5495
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,63,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5581
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,64,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5621
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,65,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5555
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5633
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5733
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5849
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,69,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5678
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5436
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5548
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,72,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5625
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,73,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5639
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,74,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5541
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,75,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5545
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5692
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,77,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.566
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5771
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.562
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5877
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,81,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5646
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5498
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,83,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5562
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5507
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,85,True,statistical+IF,pulseArea_min_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5837
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,86,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5605
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,87,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5499
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,88,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5662
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5795
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.571
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5849
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.569
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5798
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.571
2026-04-09T17:40:05Z,Digitizer_run1640_subrun211.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot;LVDStotal,38.31,-0.5739
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,0,True,statistical,triggerRate_bit2,5.99,-0.4772
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,1,True,statistical,triggerRate_bit2,5.99,-0.465
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,2,True,statistical,triggerRate_bit2,5.99,-0.4533
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,3,True,statistical,triggerRate_bit2,5.99,-0.4559
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,4,True,statistical,triggerRate_bit2,5.99,-0.4623
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,5,True,statistical,triggerRate_bit2,5.99,-0.4656
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,6,True,statistical,triggerRate_bit2,5.99,-0.4667
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,7,True,statistical,triggerRate_bit2,5.99,-0.483
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,8,True,statistical,occupancy;triggerRate_bit2,6.26,-0.4619
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,9,True,statistical,nPulses_median;triggerRate_bit2,1000000.0,-0.4927
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,10,True,statistical,triggerRate_bit2,5.99,-0.4624
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,11,True,statistical,triggerRate_bit2,5.99,-0.4668
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,12,True,statistical,triggerRate_bit2,5.99,-0.4587
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,13,True,statistical,triggerRate_bit2,5.99,-0.4776
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,14,True,statistical,triggerRate_bit2,5.99,-0.4615
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,15,True,statistical,triggerRate_bit2,5.99,-0.4547
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,16,True,statistical,triggerRate_bit2,5.99,-0.4819
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,17,True,statistical,triggerRate_bit2,5.99,-0.4736
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,18,True,statistical,triggerRate_bit2,5.99,-0.4572
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,19,True,statistical,triggerRate_bit2,5.99,-0.4633
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,20,True,statistical,triggerRate_bit2,5.99,-0.4531
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,21,True,statistical,triggerRate_bit2,5.99,-0.46
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,22,True,statistical,triggerRate_bit2,5.99,-0.4761
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,23,True,statistical+IF,triggerRate_bit2,5.99,-0.5185
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,24,True,statistical,triggerRate_bit2,5.99,-0.4683
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,25,True,statistical,triggerRate_bit2,5.99,-0.4707
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,26,True,statistical,triggerRate_bit2,5.99,-0.4774
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,27,True,statistical,triggerRate_bit2,5.99,-0.4717
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,28,True,statistical,triggerRate_bit2,5.99,-0.4675
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,29,True,statistical,triggerRate_bit2,5.99,-0.4851
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,30,True,statistical,triggerRate_bit2,5.99,-0.4954
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,31,True,statistical,triggerRate_bit2,5.99,-0.498
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,40.17,-0.5268
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy;triggerRate_bit2,20.38,-0.5176
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,34,True,statistical,triggerRate_bit2,5.99,-0.462
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,35,True,statistical,triggerRate_bit2,5.99,-0.4846
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,36,True,statistical,triggerRate_bit2,5.99,-0.4836
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,37,True,statistical,triggerRate_bit2,5.99,-0.5013
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,38,True,statistical,triggerRate_bit2,5.99,-0.4807
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,39,True,statistical,triggerRate_bit2,5.99,-0.4711
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,40,True,statistical,triggerRate_bit2,5.99,-0.4635
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,41,True,statistical,triggerRate_bit2,5.99,-0.4548
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,42,True,statistical,triggerRate_bit2,5.99,-0.4605
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,43,True,statistical,triggerRate_bit2,5.99,-0.4751
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,44,True,statistical,triggerRate_bit2,5.99,-0.4766
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,45,True,statistical,triggerRate_bit2,5.99,-0.4654
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,46,True,statistical,triggerRate_bit2,5.99,-0.4975
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,47,True,statistical,triggerRate_bit2,5.99,-0.4694
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,48,True,statistical,triggerRate_bit2,5.99,-0.4584
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,49,True,statistical,triggerRate_bit2,5.99,-0.4566
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,50,True,statistical,triggerRate_bit2,5.99,-0.4682
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,51,True,statistical,triggerRate_bit2,5.99,-0.4736
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,52,True,statistical,triggerRate_bit2,5.99,-0.4676
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,53,True,statistical,triggerRate_bit2,5.99,-0.4596
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,54,True,statistical,triggerRate_bit2,5.99,-0.4621
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,55,True,statistical,pulseHeight_max_median;triggerRate_bit2,5.99,-0.4984
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy;triggerRate_bit2,9.79,-0.5179
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,57,True,statistical,triggerRate_bit2,5.99,-0.4871
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,58,True,statistical,triggerRate_bit2,5.99,-0.4507
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,59,True,statistical,triggerRate_bit2,5.99,-0.45
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,60,True,statistical,triggerRate_bit2,5.99,-0.4664
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,61,True,statistical,triggerRate_bit2,5.99,-0.4535
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,62,True,statistical,triggerRate_bit2,5.99,-0.4643
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,63,True,statistical,triggerRate_bit2,5.99,-0.4654
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,64,True,statistical,triggerRate_bit2,5.99,-0.4649
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,65,True,statistical,triggerRate_bit2,5.99,-0.4576
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,66,True,statistical+IF,triggerRate_bit2,5.99,-0.5391
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,67,True,statistical+IF,triggerRate_bit2,5.99,-0.5307
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,68,True,statistical,triggerRate_bit2,5.99,-0.4721
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,69,True,statistical,triggerRate_bit2,5.99,-0.4739
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,70,True,statistical,triggerRate_bit2,5.99,-0.4558
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,71,True,statistical,triggerRate_bit2,5.99,-0.4753
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,72,True,statistical,triggerRate_bit2,5.99,-0.4717
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,73,True,statistical,triggerRate_bit2,5.99,-0.4537
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,74,True,statistical,triggerRate_bit2,5.99,-0.4696
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,75,True,statistical,triggerRate_bit2,5.99,-0.4745
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,76,True,statistical,triggerRate_bit2,5.99,-0.4635
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,77,True,statistical,triggerRate_bit2,5.99,-0.4833
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,78,True,statistical,triggerRate_bit2,5.99,-0.4743
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,79,True,statistical,triggerRate_bit2,5.99,-0.494
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,80,True,statistical,nPulses_median;triggerRate_bit2,7.0,-0.4824
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,81,True,statistical,triggerRate_bit2,5.99,-0.4703
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,82,True,statistical,triggerRate_bit2,5.99,-0.4627
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,83,True,statistical,triggerRate_bit2,5.99,-0.4711
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,84,True,statistical,triggerRate_bit2,5.99,-0.4598
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,85,True,statistical,triggerRate_bit2,5.99,-0.4586
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,86,True,statistical,triggerRate_bit2,5.99,-0.4731
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,87,True,statistical,triggerRate_bit2,5.99,-0.4573
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,88,True,statistical,triggerRate_bit2,5.99,-0.4899
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,89,True,statistical,triggerRate_bit2,5.99,-0.4839
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,90,True,statistical+IF,triggerRate_bit2,5.99,-0.5149
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,91,True,statistical,triggerRate_bit2,5.99,-0.4914
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,92,True,statistical,triggerRate_bit2,5.99,-0.4855
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,93,True,statistical,triggerRate_bit2,5.99,-0.5044
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,94,True,statistical,triggerRate_bit2,5.99,-0.4684
2026-04-09T17:40:13Z,Digitizer_run1640_subrun307.csv,95,True,statistical,triggerRate_bit2,5.99,-0.4844
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4858
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4661
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4705
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.489
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.478
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4722
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.477
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4891
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,10.14,-0.4914
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,10.14,-0.4674
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4865
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4661
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4764
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4645
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4749
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4867
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4721
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4751
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4821
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,19,True,statistical,nPulses_median;triggerRate_bit2;triggerRate_tot,10.14,-0.4807
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4791
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4663
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4593
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4596
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4813
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4601
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4573
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4689
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4791
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4775
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4945
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4708
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,32,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.5549
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,33.14,-0.5308
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4847
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4842
2026-04-09T17:40:20Z,Digitizer_run1640_subrun289.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,10.14,-0.4903
