timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,5,False,,,2.34,-0.4268
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,6,False,,,2.16,-0.4158
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,7,False,,,1.65,-0.3862
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,8,False,,,3.5,-0.4288
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,9,False,,,3.57,-0.4624
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,10,False,,,1.49,-0.3831
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,11,False,,,2.5,-0.4067
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,12,False,,,3.02,-0.4617
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,13,False,,,2.32,-0.3888
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,14,False,,,1.55,-0.3963
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,15,False,,,1.72,-0.4144
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,16,False,,,1.93,-0.4211
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,17,False,,,2.28,-0.4253
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,18,False,,,1.82,-0.4077
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,19,False,,,2.49,-0.4177
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,20,False,,,1.96,-0.4291
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,21,False,,,2.07,-0.4241
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,22,False,,,1.99,-0.3901
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,23,False,,,2.12,-0.4149
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,24,False,,,2.54,-0.4625
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,25,False,,,1.82,-0.423
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,26,False,,,1.52,-0.3927
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,27,False,,,1.14,-0.372
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,28,False,,,3.02,-0.4161
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,29,False,,,1.55,-0.4303
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,30,False,,,2.58,-0.4099
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,31,False,,,2.72,-0.3965
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,29.86,-0.5577
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,10.3,-0.5702
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,34,True,isolation_forest,,3.39,-0.5566
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,35,False,,,3.01,-0.4656
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,36,False,,,2.37,-0.4554
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,37,True,isolation_forest,,3.0,-0.5092
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,38,True,statistical+IF,sideband_mean_mean,5.31,-0.529
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,39,True,statistical+IF,sideband_mean_mean,5.14,-0.52
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,40,False,,,1.51,-0.3907
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,41,False,,,2.19,-0.406
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,42,False,,,2.64,-0.4127
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,43,False,,,2.09,-0.4444
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,44,False,,,2.52,-0.4503
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,45,True,isolation_forest,,2.91,-0.5085
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,46,False,,,1.67,-0.3978
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,47,False,,,1.85,-0.4065
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,48,False,,,2.43,-0.4342
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,49,False,,,1.54,-0.3878
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,50,False,,,4.1,-0.4711
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,51,False,,,2.95,-0.4546
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,52,False,,,2.71,-0.4542
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,53,False,,,1.71,-0.4105
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,54,False,,,1.5,-0.3996
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,55,False,,,1.83,-0.4075
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,11.59,-0.5368
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,57,False,,,2.36,-0.4417
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,58,False,,,1.78,-0.4016
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,59,False,,,1.3,-0.3942
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,60,False,,,2.43,-0.461
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,61,False,,,2.23,-0.4041
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,62,False,,,3.22,-0.4151
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,63,False,,,4.52,-0.4259
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,64,False,,,2.34,-0.4568
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,65,False,,,2.21,-0.483
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,66,False,,,1.62,-0.3832
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,67,True,isolation_forest,,3.9,-0.5062
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,68,False,,,2.22,-0.4716
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,69,False,,,1.85,-0.4218
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,70,False,,,1.96,-0.4018
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,71,False,,,3.24,-0.4699
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,72,False,,,2.18,-0.4567
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,73,False,,,1.72,-0.3976
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,74,False,,,1.99,-0.3861
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,75,False,,,1.14,-0.3801
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,76,False,,,2.53,-0.4105
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,77,False,,,3.14,-0.4459
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,78,False,,,1.93,-0.4199
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,79,False,,,1.65,-0.411
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,80,True,statistical,occupancy,5.77,-0.4239
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,81,False,,,4.53,-0.4532
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,82,False,,,2.82,-0.4573
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,83,False,,,1.96,-0.4238
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,84,False,,,3.24,-0.4678
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,85,False,,,2.41,-0.4335
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,86,False,,,2.1,-0.414
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,87,False,,,1.82,-0.3946
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,88,False,,,1.44,-0.4181
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,89,False,,,3.7,-0.4444
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,90,True,isolation_forest,,3.52,-0.5266
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,91,False,,,2.95,-0.4847
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,92,True,isolation_forest,,3.69,-0.5047
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,93,True,isolation_forest,,2.61,-0.5244
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,94,True,isolation_forest,,2.3,-0.4939
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,95,False,,,2.09,-0.4681
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,0,False,,,2.47,-0.389
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,1,False,,,3.21,-0.4385
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,2,False,,,1.21,-0.3807
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,3,True,statistical,nPulses_median,5.95,-0.454
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,4,False,,,1.41,-0.3898
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,5,False,,,1.2,-0.3744
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,6,False,,,2.4,-0.4665
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,7,False,,,2.62,-0.4222
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,8,True,statistical,occupancy,11.96,-0.4558
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,9,True,statistical,occupancy,10.06,-0.4216
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,10,False,,,1.87,-0.3953
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,11,False,,,1.2,-0.3922
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,12,True,isolation_forest,,4.07,-0.4984
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,13,False,,,2.54,-0.4437
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,14,False,,,3.54,-0.4792
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,15,True,isolation_forest,,3.67,-0.4931
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,16,False,,,2.31,-0.4199
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,17,False,,,2.18,-0.4067
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,18,False,,,2.71,-0.4343
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,19,False,,,2.14,-0.4279
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,20,False,,,2.17,-0.4134
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,21,False,,,1.81,-0.4129
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,22,False,,,2.36,-0.4066
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,23,False,,,3.92,-0.4198
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,24,True,isolation_forest,,3.27,-0.4926
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,25,False,,,1.82,-0.4363
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,26,True,isolation_forest,,2.61,-0.4937
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,27,False,,,2.83,-0.4137
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,28,True,isolation_forest,,3.06,-0.4915
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,29,False,,,3.27,-0.4327
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,30,True,statistical+IF,sideband_rms_mean,5.35,-0.5241
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,31,True,isolation_forest,,4.68,-0.5013
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,32,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,55.03,-0.631
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,29.12,-0.6027
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,34,False,,,3.51,-0.4349
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,35,False,,,3.39,-0.4215
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,36,True,statistical+IF,pulseHeight_min_median,5.14,-0.5276
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,37,True,isolation_forest,,2.88,-0.5174
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,38,False,,,3.66,-0.4546
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,39,False,,,3.48,-0.4066
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,40,False,,,2.57,-0.4367
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,41,False,,,2.92,-0.429
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,42,True,isolation_forest,,4.56,-0.5272
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,43,True,isolation_forest,,3.77,-0.4921
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,44,False,,,2.78,-0.4592
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,45,False,,,2.04,-0.4291
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,46,False,,,2.48,-0.415
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,47,False,,,3.63,-0.448
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,48,False,,,3.77,-0.4606
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,49,False,,,2.67,-0.4772
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,50,False,,,3.69,-0.4615
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,51,False,,,3.04,-0.4075
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,52,False,,,2.08,-0.4113
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,53,False,,,1.86,-0.4079
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,54,False,,,1.52,-0.3864
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,55,False,,,2.18,-0.4384
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,14.56,-0.5999
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,57,False,,,1.88,-0.3896
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,58,False,,,2.31,-0.451
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,59,False,,,3.97,-0.4737
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,60,False,,,1.98,-0.4383
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,61,False,,,2.74,-0.4261
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,62,False,,,1.58,-0.3826
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,63,False,,,2.15,-0.3876
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,64,False,,,2.58,-0.4431
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,65,False,,,2.29,-0.4151
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,66,True,isolation_forest,,3.3,-0.5389
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,67,False,,,2.36,-0.4276
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,68,False,,,1.65,-0.406
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,69,False,,,2.24,-0.4435
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,70,False,,,1.93,-0.4073
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,71,False,,,2.97,-0.425
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,72,False,,,1.72,-0.4411
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,73,False,,,1.79,-0.4018
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,74,False,,,2.87,-0.4597
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,75,False,,,2.76,-0.439
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,76,False,,,1.23,-0.3836
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,77,False,,,1.53,-0.4121
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,78,False,,,1.8,-0.4188
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,79,False,,,2.85,-0.451
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,80,True,statistical,nPulses_median;occupancy,9.16,-0.4886
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,81,True,statistical,occupancy,5.57,-0.4263
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,82,False,,,2.11,-0.4184
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,83,False,,,2.28,-0.4117
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,84,False,,,1.92,-0.4366
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,85,False,,,2.56,-0.4326
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,86,False,,,2.58,-0.4436
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,87,False,,,2.15,-0.4387
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,88,False,,,2.86,-0.4754
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,89,False,,,3.08,-0.4665
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,90,True,isolation_forest,,2.94,-0.5015
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,91,True,isolation_forest,,2.88,-0.5008
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,92,True,isolation_forest,,3.52,-0.4985
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,93,True,isolation_forest,,2.84,-0.5457
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,94,False,,,1.85,-0.4706
2026-04-09T15:26:25Z,Digitizer_run1640_subrun173.csv,95,True,isolation_forest,,2.71,-0.5141
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,0,False,,,2.75,-0.4534
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,1,False,,,2.47,-0.4384
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,2,False,,,2.35,-0.4159
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,3,False,,,2.81,-0.4133
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,4,False,,,2.41,-0.4056
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,5,False,,,2.55,-0.3939
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,6,False,,,1.87,-0.4044
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,7,False,,,2.92,-0.4489
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,8,True,statistical,occupancy,9.66,-0.4427
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,9,True,statistical,occupancy,8.11,-0.3833
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,10,False,,,2.6,-0.457
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,11,False,,,1.9,-0.412
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,12,False,,,1.61,-0.3856
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,13,False,,,2.3,-0.4023
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,14,False,,,2.59,-0.3998
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,15,False,,,3.03,-0.4203
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,16,False,,,1.67,-0.4363
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,17,False,,,1.42,-0.393
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,18,False,,,1.91,-0.415
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,19,False,,,1.39,-0.3902
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,20,False,,,3.96,-0.4774
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,21,False,,,1.87,-0.4256
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,22,False,,,2.86,-0.4132
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,23,False,,,2.52,-0.443
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,24,False,,,3.07,-0.4017
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,25,False,,,2.97,-0.4359
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,26,False,,,2.84,-0.4247
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,27,False,,,2.75,-0.418
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,28,False,,,2.81,-0.3993
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,29,False,,,2.6,-0.4119
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,30,False,,,4.29,-0.4833
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,31,True,statistical,sideband_mean_mean,5.94,-0.4382
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,59.48,-0.6303
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,36.68,-0.5807
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,34,False,,,3.14,-0.4508
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,35,False,,,3.13,-0.4369
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,36,False,,,1.91,-0.3832
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,37,False,,,2.22,-0.4229
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,38,False,,,3.08,-0.4232
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,39,False,,,3.5,-0.4169
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,40,True,isolation_forest,,3.13,-0.4937
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,41,False,,,1.95,-0.4263
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,42,False,,,3.98,-0.3875
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,43,False,,,4.09,-0.4294
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,44,False,,,4.43,-0.4088
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,45,False,,,4.27,-0.4139
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,46,False,,,3.19,-0.4512
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,47,False,,,3.07,-0.4476
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,48,False,,,2.66,-0.4588
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,49,False,,,2.11,-0.4353
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,50,False,,,2.94,-0.4131
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,51,False,,,3.25,-0.3879
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,52,False,,,3.13,-0.4107
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,53,False,,,2.94,-0.4742
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,54,False,,,1.76,-0.3989
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,55,False,,,3.06,-0.4527
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,15.19,-0.5816
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,57,False,,,3.24,-0.3915
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,58,False,,,2.74,-0.4718
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,59,False,,,2.86,-0.4583
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,60,False,,,1.57,-0.3776
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,61,False,,,2.34,-0.4176
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,62,False,,,1.39,-0.3743
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,63,False,,,1.81,-0.3835
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,64,False,,,4.97,-0.4796
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,65,False,,,2.88,-0.4546
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,66,False,,,1.59,-0.3821
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,67,False,,,2.15,-0.4073
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,68,False,,,2.81,-0.4416
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,69,False,,,3.09,-0.387
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,70,False,,,2.33,-0.3952
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,71,False,,,1.73,-0.3977
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,72,False,,,2.46,-0.4458
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,73,False,,,3.88,-0.4658
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,74,False,,,2.1,-0.4196
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,75,False,,,1.95,-0.4261
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,76,False,,,1.58,-0.3741
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,77,False,,,0.94,-0.3696
2026-04-09T15:26:29Z,Digitizer_run1640_subrun228.csv,78,False,,,3.98,-0.4752
