timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,45,False,,,2.49,-0.4823
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,46,False,,,2.55,-0.4148
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,47,False,,,3.13,-0.429
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,48,False,,,2.49,-0.4296
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,49,False,,,3.14,-0.4883
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,50,False,,,4.24,-0.4378
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,51,False,,,2.49,-0.3894
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,52,False,,,2.49,-0.428
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,53,False,,,2.49,-0.4251
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,54,False,,,2.98,-0.4334
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,55,False,,,2.49,-0.4145
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,56,False,,,2.49,-0.4354
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,57,False,,,2.49,-0.4194
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,58,False,,,2.49,-0.4145
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,59,False,,,2.49,-0.4512
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,60,False,,,2.49,-0.4356
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,61,False,,,2.99,-0.4669
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,62,False,,,2.75,-0.4345
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,63,False,,,3.17,-0.4332
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,64,False,,,2.49,-0.4589
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,65,False,,,2.49,-0.416
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,66,False,,,2.81,-0.4818
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,67,False,,,3.18,-0.4772
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,68,False,,,2.49,-0.4568
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,69,True,isolation_forest,,3.92,-0.5096
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,70,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,5.31,-0.4783
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,71,True,isolation_forest,,4.08,-0.4956
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,72,False,,,2.49,-0.4539
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,73,False,,,3.2,-0.4316
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,74,False,,,2.68,-0.4333
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,75,False,,,2.49,-0.443
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,76,False,,,2.49,-0.4176
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,77,False,,,2.49,-0.4315
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,78,False,,,2.55,-0.4381
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,79,False,,,2.49,-0.3978
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,80,False,,,3.2,-0.4244
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,81,False,,,2.49,-0.4341
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,82,False,,,2.49,-0.4196
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,83,False,,,2.49,-0.4083
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,84,False,,,2.76,-0.4767
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,85,False,,,2.71,-0.4454
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,86,False,,,2.84,-0.4369
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,87,False,,,2.49,-0.4613
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,88,False,,,2.49,-0.3992
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,89,False,,,2.49,-0.4279
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,90,False,,,2.49,-0.4747
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,91,False,,,2.49,-0.4795
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,92,False,,,2.5,-0.473
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,93,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std,7.79,-0.5478
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,94,False,,,2.49,-0.4559
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,95,True,isolation_forest,,2.87,-0.5165
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,0,False,,,3.22,-0.4366
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,1,False,,,3.22,-0.4225
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,2,False,,,3.22,-0.4326
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,3,False,,,3.22,-0.4264
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,4,False,,,3.22,-0.4727
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,5,False,,,3.22,-0.464
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,6,False,,,3.22,-0.4657
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,7,False,,,3.22,-0.4258
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,8,True,isolation_forest,,3.9,-0.5104
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,9,True,isolation_forest,,4.63,-0.4977
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,10,True,isolation_forest,,3.36,-0.5116
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,11,False,,,3.22,-0.443
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,12,False,,,3.22,-0.4731
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,13,False,,,3.22,-0.4656
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,14,True,isolation_forest,,3.22,-0.504
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,15,False,,,3.22,-0.4885
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,16,False,,,3.22,-0.4775
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,17,False,,,3.22,-0.4827
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,18,False,,,3.22,-0.4416
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,19,False,,,3.22,-0.4249
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,20,False,,,3.22,-0.4306
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,21,False,,,3.22,-0.4546
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,22,False,,,3.22,-0.4502
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,23,False,,,3.22,-0.4621
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,24,False,,,3.22,-0.4685
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,25,False,,,3.22,-0.4633
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,26,False,,,3.22,-0.4387
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,27,True,isolation_forest,,3.97,-0.4898
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,28,False,,,3.22,-0.4499
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,29,False,,,3.22,-0.4747
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,30,True,isolation_forest,,3.34,-0.5503
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,31,False,,,3.69,-0.4754
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,34,False,,,3.22,-0.4728
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,35,False,,,3.22,-0.4781
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,36,False,,,3.22,-0.4755
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,37,False,,,3.22,-0.4662
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,38,False,,,3.22,-0.4879
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,39,True,isolation_forest,,4.33,-0.5406
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,40,False,,,3.22,-0.4262
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,41,False,,,3.22,-0.4647
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,42,False,,,3.22,-0.4261
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,43,False,,,3.22,-0.4254
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,44,True,statistical+IF,nPulses_median,1000000.0,-0.4966
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,45,False,,,3.22,-0.434
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,46,False,,,3.22,-0.4686
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,47,False,,,3.22,-0.45
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,48,False,,,3.34,-0.4678
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,49,False,,,3.22,-0.4555
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,50,True,isolation_forest,,3.59,-0.5156
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,51,True,isolation_forest,,3.22,-0.5125
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,52,False,,,3.22,-0.4271
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,53,False,,,3.22,-0.4386
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,54,False,,,3.22,-0.4525
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,55,False,,,3.22,-0.4469
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,56,False,,,3.22,-0.4573
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,57,False,,,3.22,-0.4245
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,58,False,,,3.22,-0.443
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,59,False,,,3.22,-0.4799
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,60,False,,,3.22,-0.4363
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,61,False,,,3.22,-0.4402
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,62,False,,,3.22,-0.4522
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,63,False,,,3.22,-0.4291
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,64,False,,,3.22,-0.4675
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,65,False,,,3.22,-0.4271
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,66,False,,,3.22,-0.4434
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,67,False,,,3.22,-0.4425
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,68,False,,,3.22,-0.4681
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,69,True,isolation_forest,,3.66,-0.4955
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,70,False,,,3.22,-0.4393
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,71,True,isolation_forest,,3.22,-0.4956
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,72,False,,,3.22,-0.4741
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,73,False,,,3.22,-0.4382
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,74,False,,,3.22,-0.467
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,75,False,,,3.22,-0.4275
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,76,False,,,3.22,-0.4464
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,77,False,,,3.4,-0.4869
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,78,False,,,3.22,-0.4462
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,79,False,,,3.22,-0.4504
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,80,True,isolation_forest,,3.22,-0.5158
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,81,False,,,3.22,-0.4749
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,82,False,,,3.22,-0.4373
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,83,False,,,3.22,-0.4431
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,84,False,,,3.22,-0.4567
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,85,False,,,3.22,-0.4394
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,86,False,,,3.22,-0.4542
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,87,False,,,3.22,-0.4332
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,88,False,,,3.22,-0.4605
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,89,False,,,3.22,-0.4566
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,90,False,,,3.22,-0.4628
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,91,False,,,3.22,-0.472
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,92,False,,,3.22,-0.4868
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,93,True,isolation_forest,,3.22,-0.4909
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,94,True,isolation_forest,,3.22,-0.4935
2026-04-09T09:41:52Z,Digitizer_run1642_subrun26.csv,95,True,isolation_forest,,3.22,-0.4968
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,0,False,,,2.5,-0.408
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,1,False,,,2.96,-0.462
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,2,False,,,2.5,-0.4323
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,3,False,,,2.5,-0.44
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,4,False,,,2.5,-0.4351
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,5,False,,,2.5,-0.4653
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,6,False,,,2.5,-0.4325
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,7,False,,,2.5,-0.4426
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,8,False,,,2.5,-0.4442
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,9,False,,,2.5,-0.4332
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,10,False,,,2.5,-0.4173
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,11,False,,,2.5,-0.4175
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,12,False,,,2.5,-0.4697
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,13,False,,,2.5,-0.4625
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,14,False,,,2.5,-0.4181
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,15,False,,,2.5,-0.4397
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,16,False,,,2.5,-0.4308
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,17,False,,,2.7,-0.4672
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,18,False,,,2.79,-0.4424
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,19,False,,,2.5,-0.4568
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,20,False,,,4.24,-0.4605
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,21,False,,,2.5,-0.4276
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,22,False,,,2.5,-0.4071
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,23,False,,,2.5,-0.3964
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,24,False,,,2.5,-0.4638
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,25,False,,,2.5,-0.4414
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,26,False,,,2.5,-0.4253
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,27,False,,,2.5,-0.4279
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,28,False,,,2.5,-0.4507
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,29,False,,,2.5,-0.424
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,30,False,,,2.5,-0.4376
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,31,False,,,2.5,-0.4303
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,32,False,,,2.5,-0.4562
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,33,False,,,3.12,-0.4434
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,34,False,,,2.5,-0.4766
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,35,False,,,2.5,-0.4776
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,36,False,,,3.09,-0.4252
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,37,False,,,2.5,-0.4052
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,38,False,,,2.5,-0.4252
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,39,False,,,2.5,-0.4271
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,40,False,,,2.5,-0.4184
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,41,False,,,2.5,-0.4451
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,42,False,,,2.5,-0.413
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,43,False,,,2.87,-0.456
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,44,True,statistical,nPulses_median,1000000.0,-0.4486
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,45,False,,,2.5,-0.4421
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,46,False,,,2.5,-0.4221
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,47,False,,,2.6,-0.4588
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,48,False,,,2.5,-0.4353
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,49,False,,,2.5,-0.4426
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,50,False,,,2.56,-0.4716
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,51,False,,,2.5,-0.4545
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,52,False,,,2.5,-0.4291
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,53,False,,,2.5,-0.4218
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,54,False,,,2.5,-0.4141
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,55,False,,,2.5,-0.4226
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,56,False,,,2.5,-0.4362
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,57,False,,,2.5,-0.4124
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,58,False,,,2.5,-0.4451
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,59,False,,,2.5,-0.4302
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,60,False,,,2.5,-0.4055
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,61,False,,,2.5,-0.4127
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,62,False,,,2.5,-0.4218
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,63,False,,,2.95,-0.4646
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,64,False,,,2.5,-0.4264
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,65,False,,,2.5,-0.4196
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,66,False,,,2.76,-0.4506
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,67,False,,,3.05,-0.4397
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,68,False,,,3.06,-0.4658
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,69,True,isolation_forest,,3.6,-0.4974
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,70,False,,,2.5,-0.4259
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,71,False,,,2.5,-0.4244
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,72,False,,,2.59,-0.4714
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,73,False,,,2.5,-0.4367
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,74,False,,,2.72,-0.4855
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,75,True,statistical+IF,nPulses_median,500000.0,-0.4908
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,76,False,,,2.78,-0.458
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,77,False,,,2.84,-0.457
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,78,False,,,2.5,-0.4299
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,79,False,,,3.21,-0.4523
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,80,False,,,2.5,-0.4509
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,81,False,,,2.5,-0.4109
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,82,False,,,2.5,-0.4415
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,83,False,,,2.5,-0.4102
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,84,False,,,2.5,-0.4203
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,85,False,,,2.5,-0.4166
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,86,False,,,2.5,-0.4174
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,87,False,,,2.5,-0.4178
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,88,False,,,2.5,-0.3988
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,89,False,,,2.75,-0.4439
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,90,False,,,2.5,-0.4828
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,91,False,,,2.5,-0.4612
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,92,True,isolation_forest,,3.61,-0.4968
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,93,False,,,2.56,-0.4655
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,94,False,,,2.5,-0.483
2026-04-09T09:41:56Z,Digitizer_run1637_subrun196.csv,95,True,isolation_forest,,4.14,-0.5028
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,0,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4789
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,1,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4709
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4606
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,3,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4882
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,4,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.471
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,5,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4604
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,6,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4753
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,7,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4985
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4983
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4645
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.509
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,11,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4676
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5146
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,13,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4615
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,14,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4867
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5052
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,16,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4682
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,17,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4699
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4971
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,19,True,statistical,nPulses_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4832
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4996
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,21,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4681
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,22,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4445
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,23,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4406
